fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase*period_type*year
OKAVANGO DELTA, FI*OKAVANGO DELTA Clase A*2012 T2*2012-01-01*2012-06-30*Alto*2.5100000000000002*0.36000000000000004**4623735.23*546.0*0.0*32899070.0*False*7.0341*0.31*0.0*0.31*0.030000000000000002****True*T*2012
OKAVANGO DELTA, FI*OKAVANGO DELTA Clase A*2012 T4*2012-07-01*2012-12-31*7 en una escala de 1 a 7*1.04*0.15999999999999998**4366668.03*521.0*0.0*38567538.0*False*8.658*0.32*0.0*0.32*0.020000000000000004****True*T*2012
OKAVANGO DELTA, FI*OKAVANGO DELTA Clase I*2012*2012-01-01*2012-12-31*7 en una escala de 1 a 7*1.095*0.26**1633747.73*316.5*0.0*15699035.0*False*9.9402*1.25*0.12*1.37*0.1****True*Y*2012
OKAVANGO DELTA, FI*OKAVANGO DELTA Clase I*2012 T2*2012-01-01*2012-06-30*Alto*2.5100000000000002*0.36000000000000004**1657624.1099999999*337.0*0.0*13647064.0*False*8.084*0.31*0.0*0.31*0.030000000000000002****True*T*2012
OKAVANGO DELTA, FI*OKAVANGO DELTA Clase I*2012 T4*2012-07-01*2012-12-31*7 en una escala de 1 a 7*1.04*0.15999999999999998**1504638.8900000001*306.0*0.0*15699035.0*False*9.9402*0.32*0.12*0.44*0.020000000000000004****True*T*2012
OKAVANGO DELTA, FI*OKAVANGO DELTA Clase A*2013 T2*2013-01-01*2013-06-30*7 en una escala de 1 a 7*1.44*0.15999999999999998**3749011.59*470.0*0.0*37172613.0*False*9.5101*0.31*0.0*0.31*0.030000000000000002****True*T*2013
OKAVANGO DELTA, FI*OKAVANGO DELTA Clase I*2013 T2*2013-01-01*2013-06-30*7 en una escala de 1 a 7*1.44*0.15999999999999998**1536408.0999999999*308.0*0.0*17563007.0*False*10.8433*0.31*0.71*1.02*0.030000000000000002****True*T*2013
OKAVANGO DELTA, FI*OKAVANGO DELTA Clase A*2014*2014-01-01*2014-12-31*6 en una escala de 1 a 7*0.59*0.14**2931585.925*368.0*0.0*41910601.0*False*15.3213*1.25*0.050000000000000044*1.3*0.1****True*Y*2014
OKAVANGO DELTA, FI*OKAVANGO DELTA Clase A*2014 T2*2014-01-01*2014-06-30*6 en una escala de 1 a 7*1.06*0.24**3067886.1999999997*367.0*0.0*50751314.0*False*16.2263*0.31*-0.19000000000000006*0.11999999999999988*0.030000000000000002****True*T*2014
OKAVANGO DELTA, FI*OKAVANGO DELTA Clase A*2014 T4*2014-07-01*2014-12-31*6 en una escala de 1 a 7*0.5*0.04000000000000001**2391855.3299999996*348.0*0.0*41910601.0*False*15.3213*0.31*-0.36999999999999994*-0.06*0.020000000000000004****True*T*2014
OKAVANGO DELTA, FI*OKAVANGO DELTA Clase I*2014*2014-01-01*2014-12-31*6 en una escala de 1 a 7*0.59*0.14**2516611.94*615.0*0.0*46105704.0*False*17.3171*1.25*0.07*1.32*0.1****True*Y*2014
OKAVANGO DELTA, FI*OKAVANGO DELTA Clase I*2014 T2*2014-01-01*2014-06-30*6 en una escala de 1 a 7*1.06*0.24**2588571.16*689.0*0.0*43543759.0*False*18.3668*0.31*-0.25*0.06000000000000005*0.030000000000000002****True*T*2014
OKAVANGO DELTA, FI*OKAVANGO DELTA Clase I*2014 T4*2014-07-01*2014-12-31*6 en una escala de 1 a 7*0.5*0.04000000000000001**2902947.13*682.0*0.0*46105704.0*False*17.3171*0.32*-0.27*0.04999999999999999*0.020000000000000004****True*T*2014
OKAVANGO DELTA, FI*OKAVANGO DELTA Clase A*2015*2015-01-01*2015-12-31*6 en una escala de 1 a 7*0.73*0.03**2629291.3049999997*338.0*0.0*41260942.0*False*15.9856*1.25*0.3400000000000001*1.59*0.1****True*Y*2015
OKAVANGO DELTA, FI*OKAVANGO DELTA Clase A*2015 T2*2015-01-01*2015-06-30*6 en una escala de 1 a 7*0.87*0.0**2622419.4899999998*334.0*0.0*45558920.0*False*17.0157*0.31*-0.5299999999999999*-0.21999999999999997*0.030000000000000002****True*T*2015
OKAVANGO DELTA, FI*OKAVANGO DELTA Clase A*2015 T4*2015-07-01*2015-12-31*6 en una escala de 1 a 7*0.97*0.12**2543446.71*328.0*0.0*41260942.0*False*15.9856*0.31*0.38*0.69*0.020000000000000004****True*T*2015
OKAVANGO DELTA, FI*OKAVANGO DELTA Clase I*2015*2015-01-01*2015-12-31*6 en una escala de 1 a 7*0.73*0.03**2506350.535*745.0*0.0*46595844.0*False*18.0694*1.25*0.48*1.73*0.1****True*Y*2015
OKAVANGO DELTA, FI*OKAVANGO DELTA Clase I*2015 T2*2015-01-01*2015-06-30*6 en una escala de 1 a 7*0.87*0.0**2166436.85*774.0*0.0*46810998.0*False*19.2322*0.31*-0.41999999999999993*-0.1100000000000001*0.030000000000000002****True*T*2015
OKAVANGO DELTA, FI*OKAVANGO DELTA Clase I*2015 T4*2015-07-01*2015-12-31*6 en una escala de 1 a 7*0.97*0.12**2533928.7900000005*795.0*0.0*46595844.0*False*18.0694*0.31*0.5*0.8099999999999999*0.020000000000000004****True*T*2015
OKAVANGO DELTA, FI*OKAVANGO DELTA Clase A*2016 T2*2016-01-01*2016-06-30*6 en una escala de 1 a 7*0.9500000000000001*0.07999999999999999**2277484.49*313.0*0.0*30926874.0*False*12.9289*0.31*0.0*0.31*0.030000000000000002****True*T*2016
OKAVANGO DELTA, FI*OKAVANGO DELTA Clase I*2016 T2*2016-01-01*2016-06-30*6 en una escala de 1 a 7*0.9500000000000001*0.07999999999999999**2697286.1900000004*821.0*0.0*37393987.0*False*14.6141*0.31*0.0*0.31*0.030000000000000002****True*T*2016
OKAVANGO DELTA, FI*OKAVANGO DELTA Clase A*2017*2017-01-01*2017-12-31*6 en una escala de 1 a 7*0.48*0.0**2168985.5*288.0*0.0*35356491.0*False*16.1837*1.25*0.17*1.42*0.1****True*Y*2017
OKAVANGO DELTA, FI*OKAVANGO DELTA Clase A*2017 T2*2017-01-01*2017-06-30*6 en una escala de 1 a 7*0.54*0.0**2074620.29*285.0*0.0*34884044.0*False*16.2005*0.31*-0.52*-0.20999999999999996*0.030000000000000002****True*T*2017
OKAVANGO DELTA, FI*OKAVANGO DELTA Clase A*2017 T4*2017-07-01*2017-12-31*6 en una escala de 1 a 7*1.04*0.0**2168022.77*274.0*0.0*35356491.0*False*16.1837*0.31*0.03*0.34*0.020000000000000004****True*T*2017
OKAVANGO DELTA, FI*OKAVANGO DELTA Clase I*2017*2017-01-01*2017-12-31*6 en una escala de 1 a 7*0.48*0.0**2831934.79*990.0*0.0*54779814.0*False*18.2943*1.25*0.19*1.44*0.1****True*Y*2017
OKAVANGO DELTA, FI*OKAVANGO DELTA Clase I*2017 T2*2017-01-01*2017-06-30*6 en una escala de 1 a 7*0.54*0.0**2676007.09*862.0*0.0*48884121.0*False*18.312*0.31*-0.5299999999999999*-0.21999999999999997*0.030000000000000002****True*T*2017
OKAVANGO DELTA, FI*OKAVANGO DELTA Clase I*2017 T4*2017-07-01*2017-12-31*6 en una escala de 1 a 7*1.04*0.0**3396101.0499999993*1346.0*0.0*54779814.0*False*18.2943*0.31*0.04*0.35000000000000003*0.020000000000000004****True*T*2017
OKAVANGO DELTA, FI*OKAVANGO DELTA Clase A*2018*2018-01-01*2018-12-31*6 en una escala de 1 a 7*0.585*0.0**2167482.375*273.5*0.0*30886290.0*False*14.3207*1.25*-0.030000000000000027*1.22*0.1****True*Y*2018
OKAVANGO DELTA, FI*OKAVANGO DELTA Clase A*2018 T2*2018-01-01*2018-06-30*6 en una escala de 1 a 7*1.3900000000000001*0.0**2185257.24*275.0*0.0*36956604.0*False*16.9665*0.31*0.12999999999999995*0.44000000000000006*0.030000000000000002****True*T*2018
OKAVANGO DELTA, FI*OKAVANGO DELTA Clase A*2018 T4*2018-07-01*2018-12-31*6 en una escala de 1 a 7*0.47000000000000003*0.0**2135445.32*267.0*0.0*30886290.0*False*14.3207*0.31*-0.32*0.0*0.020000000000000004****True*T*2018
OKAVANGO DELTA, FI*OKAVANGO DELTA Clase I*2018*2018-01-01*2018-12-31*6 en una escala de 1 a 7*0.585*0.0**4020385.875*2063.0*0.0*68590514.0*False*16.1669*1.25*0.02999999999999997*1.28*0.1****True*Y*2018
OKAVANGO DELTA, FI*OKAVANGO DELTA Clase I*2018 T2*2018-01-01*2018-06-30*6 en una escala de 1 a 7*1.3900000000000001*0.0**4013472.7*2173.0*0.0*72845276.0*False*19.1793*0.31*0.10999999999999999*0.41999999999999993*0.030000000000000002****True*T*2018
OKAVANGO DELTA, FI*OKAVANGO DELTA Clase I*2018 T4*2018-07-01*2018-12-31*6 en una escala de 1 a 7*0.47000000000000003*0.0**4334323.33*2419.0*0.0*68590514.0*False*16.1669*0.32*-0.19*0.12*0.020000000000000004****True*T*2018
OKAVANGO DELTA, FI*OKAVANGO DELTA Clase A*2019 T2*2019-01-01*2019-06-30*6 en una escala de 1 a 7*0.66*0.0**1846740.0899999999*241.0*0.0*28084224.0*False*14.1636*0.31*0.0*0.31*0.030000000000000002****True*T*2019
OKAVANGO DELTA, FI*OKAVANGO DELTA Clase I*2019 T2*2019-01-01*2019-06-30*6 en una escala de 1 a 7*0.66*0.0**2642473.6899999995*1674.0*0.0*54191857.0*False*15.9897*0.31*0.0*0.31*0.030000000000000002****True*T*2019
OKAVANGO DELTA, FI*OKAVANGO DELTA Clase A*2020*2020-01-01*2020-12-31*7 en una escala de 1 a 7*0.435*0.0**1486177.59*169.5*0.0*13444545.0*False*10.5822*1.25*0.0*1.25*0.1****True*Y*2020
OKAVANGO DELTA, FI*OKAVANGO DELTA Clase A*2020 T2*2020-01-01*2020-06-30*6 en una escala de 1 a 7*0.65*0.0**1725957.1800000002*179.0*0.0*14227551.0*False*8.3599*0.31*0.0*0.31*0.030000000000000002****True*T*2020
OKAVANGO DELTA, FI*OKAVANGO DELTA Clase A*2020 T4*2020-07-01*2020-12-31*7 en una escala de 1 a 7*0.71*0.0**874292.04*118.0*0.0*13444545.0*False*10.5822*0.32*0.0*0.32*0.020000000000000004****True*T*2020
OKAVANGO DELTA, FI*OKAVANGO DELTA Clase I*2020*2020-01-01*2020-12-31*7 en una escala de 1 a 7*0.435*0.0**1733191.21*886.5*0.0*18264501.0*False*11.9466*1.25*0.0*1.25*0.1****True*Y*2020
OKAVANGO DELTA, FI*OKAVANGO DELTA Clase I*2020 T2*2020-01-01*2020-06-30*6 en una escala de 1 a 7*0.65*0.0**1710461.1400000001*949.0*0.0*18286097.0*False*9.4378*0.31*0.0*0.31*0.030000000000000002****True*T*2020
OKAVANGO DELTA, FI*OKAVANGO DELTA Clase I*2020 T4*2020-07-01*2020-12-31*7 en una escala de 1 a 7*0.71*0.0**1217043.41*460.0*0.0*18264501.0*False*11.9466*0.32*0.0*0.32*0.020000000000000004****True*T*2020
