fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase*period_type*year
MULTIADVISOR GESTION, FI*MULTIADVISOR GESTION FI*2016 T4*2016-07-01*2016-12-31*3 en una escala de 1 a 7*0.0*-0.07**109776.92000000001*11.0*0.0*1073642.0*False*9.7894*0.14*0.0*0.14*0.030000000000000002****False*T*2016
MULTIADVISOR GESTION, FI*MULTIADVISOR GESTION FI*2017 T2*2017-01-01*2017-06-30*3 en una escala de 1 a 7*0.38*0.08**236114.96000000002*28.0*0.0*2405876.0*False*10.8768*0.13*0.27*0.41000000000000003*0.030000000000000002****False*T*2017
MULTIADVISOR GESTION, FI*MULTIADVISOR GESTION FI*2018*2018-01-01*2018-12-31*3 en una escala de 1 a 7*0.01*0.0**244245.25*24.5*0.0*2432142.0*False*10.0489*0.55*0.0*0.55*0.1****False*Y*2018
MULTIADVISOR GESTION, FI*MULTIADVISOR GESTION FI*2018 T2*2018-01-01*2018-06-30*3 en una escala de 1 a 7*-0.04*0.0**247695.85*29.0*0.0*2706636.0*False*10.982000000000001*0.13*-0.18*-0.03999999999999998*0.030000000000000002****False*T*2018
MULTIADVISOR GESTION, FI*MULTIADVISOR GESTION FI*2018 T4*2018-07-01*2018-12-31*3 en una escala de 1 a 7*0.0*0.0**238233.74*23.0*0.0*2432142.0*False*10.0489*0.14*0.0*0.14*0.020000000000000004****False*T*2018
MULTIADVISOR GESTION, FI*MULTIADVISOR GESTION FI*2019*2019-01-01*2019-12-31*3 en una escala de 1 a 7*0.20500000000000002*-0.33**230412.35499999998*21.5*0.0*2512228.0*False*11.0492*0.55*0.0*0.55*0.1****False*Y*2019
MULTIADVISOR GESTION, FI*MULTIADVISOR GESTION FI*2019 T2*2019-01-01*2019-06-30*3 en una escala de 1 a 7*0.37*-0.01**226854.63999999998*21.0*0.0*2395431.0*False*10.2607*0.13*0.0*0.13*0.030000000000000002****False*T*2019
MULTIADVISOR GESTION, FI*MULTIADVISOR GESTION FI*2019 T4*2019-07-01*2019-12-31*3 en una escala de 1 a 7*0.32*-1.32**221276.02000000002*20.0*0.0*2512228.0*False*11.0492*0.14*0.0*0.14*0.020000000000000004****False*T*2019
MULTIADVISOR GESTION, FI*MULTIADVISOR GESTION FI*2020*2020-01-01*2020-12-31*3 en una escala de 1 a 7*0.29500000000000004*-0.385**254126.82*22.0*0.0*2892523.0*False*11.3822*0.55*0.21*0.76*0.1****False*Y*2020
MULTIADVISOR GESTION, FI*MULTIADVISOR GESTION FI*2020 T2*2020-01-01*2020-06-30*3 en una escala de 1 a 7*0.33*-0.17**254149.93000000002*22.0*0.0*2514096.0*False*9.8931*0.13*0.0*0.13*0.030000000000000002****False*T*2020
MULTIADVISOR GESTION, FI*MULTIADVISOR GESTION FI*2020 T4*2020-07-01*2020-12-31*3 en una escala de 1 a 7*0.7200000000000001*-0.69**254126.82*22.0*0.0*2892523.0*False*11.3822*0.14*0.21*0.35*0.020000000000000004****False*T*2020
