fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase*period_type*year
UNICORP SELECCIÓN MODERADO DISTRIBUCIÓN, FI*UNIC.SELECCIÓN PRUDENTE DISTRIBUCION FI*2018*2018-01-01*2018-12-31*3, en una escala de 1 a 7*0.185*0.0**2104625.8899999997*289.5*0.0*11446297.0*False*5.5442*0.75**0.75*0.07****False*Y*2018
UNICORP SELECCIÓN MODERADO DISTRIBUCIÓN, FI*UNIC.SELECCIÓN PRUDENTE DISTRIBUCION FI*2018 T2*2018-01-01*2018-06-30*3, en una escala de 1 a 7*0.15000000000000002*0.0**2818721.05*386.0*0.0*12459033.0*False*5.8093*0.19**0.19*0.009999999999999998****False*T*2018
UNICORP SELECCIÓN MODERADO DISTRIBUCIÓN, FI*UNIC.SELECCIÓN PRUDENTE DISTRIBUCION FI*2018 T4*2018-07-01*2018-12-31*3, en una escala de 1 a 7*0.30000000000000004*0.0**2012235.0299999998*282.0*0.0*11446297.0*False*5.5442*0.19**0.19*0.02****False*T*2018
UNICORP SELECCIÓN MODERADO DISTRIBUCIÓN, FI*UNIC.SELECCIÓN MODERADO DISTRIBUCIÓN FI*2019*2019-01-01*2019-12-31*3, en una escala de 1 a 7*0.535*-0.25**2143030.38*337.5*0.0*13001157.0*False*5.9842*0.75**0.75*0.07****False*Y*2019
UNICORP SELECCIÓN MODERADO DISTRIBUCIÓN, FI*UNIC.SELECCIÓN MODERADO DISTRIBUCIÓN FI*2019 T2*2019-01-01*2019-06-30*3, en una escala de 1 a 7*1.3800000000000001*-0.26999999999999996**2156694.67*343.0*0.0*12306098.0*False*5.8227*0.19**0.19*0.009999999999999998****False*T*2019
UNICORP SELECCIÓN MODERADO DISTRIBUCIÓN, FI*UNIC.SELECCIÓN MODERADO DISTRIBUCIÓN FI*2019 T4*2019-07-01*2019-12-31*3, en una escala de 1 a 7*0.37000000000000005*-0.23**2278259.63*385.0*0.0*13001157.0*False*5.9842*0.19**0.19*0.02****False*T*2019
UNICORP SELECCIÓN MODERADO DISTRIBUCIÓN, FI*UNIC.SELECCIÓN MODERADO DISTRIBUCIÓN FI*2019*2019-01-01*2019-12-31*3, en una escala de 1 a 7*0.535*-0.25**2143030.38*337.5*0.0*13001157.0*False*5.9842*0.75**0.75*0.07****False*Y*2019
UNICORP SELECCIÓN MODERADO DISTRIBUCIÓN, FI*UNIC.SELECCIÓN MODERADO DISTRIBUCIÓN FI*2019 T2*2019-01-01*2019-06-30*3, en una escala de 1 a 7*1.3800000000000001*-0.26999999999999996**2156694.67*343.0*0.0*12306098.0*False*5.8227*0.19**0.19*0.009999999999999998****False*T*2019
UNICORP SELECCIÓN MODERADO DISTRIBUCIÓN, FI*UNIC.SELECCIÓN MODERADO DISTRIBUCIÓN FI*2019 T4*2019-07-01*2019-12-31*3, en una escala de 1 a 7*0.37000000000000005*-0.23**2278259.63*385.0*0.0*13001157.0*False*5.9842*0.19**0.19*0.02****False*T*2019
UNICORP SELECCIÓN MODERADO DISTRIBUCIÓN, FI*UNIC.SELECCIÓN MODERADO DISTRIBUCIÓN FI*2020 T2*2020-01-01*2020-06-30*3, en una escala de 1 a 7*0.14*-0.22000000000000003**2170733.55*390.0*0.0*12662573.0*False*5.7638*0.18**0.18*0.009999999999999998****False*T*2020
