fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase*period_type*year
CAIXABANK SMART RENTA FIJA CORTO PLAZO, FI*CAIXABANK SMART MONEY MONETARIO, FI*2018*2018-01-01*2018-12-31*1 - Muy bajo*1.185*-0.09**335722.695*3780.0*0.0*3215542.0*False*5.9232*0.08*0.0*0.08*0.02****False*Y*2018
CAIXABANK SMART RENTA FIJA CORTO PLAZO, FI*CAIXABANK SMART MONEY MONETARIO, FI*2018 T2*2018-01-01*2018-06-30*1 - Muy bajo*2.3*-0.18**131931.77999999997*3560.0*0.0*764531.0*False*5.9463*0.02*0.0*0.02*0.01****False*T*2018
CAIXABANK SMART RENTA FIJA CORTO PLAZO, FI*CAIXABANK SMART MONEY MONETARIO, FI*2018 T4*2018-07-01*2018-12-31*1 - Muy bajo*1.4*0.0**542727.6599999999*6991.0*0.0*3215542.0*False*5.9232*0.02*0.0*0.02*0.01****False*T*2018
CAIXABANK SMART RENTA FIJA CORTO PLAZO, FI*CAIXABANK SMART MONEY RENTA FIJA CORTO PLAZO, FI*2019*2019-01-01*2019-12-31*1 - Muy bajo*0.445*0.0**7482363.665*37709.0*0.0*84340184.0*False*5.8811*0.08*0.0*0.08*0.02****False*Y*2019
CAIXABANK SMART RENTA FIJA CORTO PLAZO, FI*CAIXABANK SMART MONEY RENTA FIJA CORTO PLAZO, FI*2019 T2*2019-01-01*2019-06-30*1 - Muy bajo*1.28*0.0**702956.7*32099.0*0.0*3682767.0*False*5.9044*0.02*0.0*0.02*0.01****False*T*2019
CAIXABANK SMART RENTA FIJA CORTO PLAZO, FI*CAIXABANK SMART MONEY RENTA FIJA CORTO PLAZO, FI*2019 T4*2019-07-01*2019-12-31*1 - Muy bajo*-0.24*0.0**27859288.16*72197.0*0.0*84340184.0*False*5.8811*0.02*0.0*0.02*0.0****False*T*2019
CAIXABANK SMART RENTA FIJA CORTO PLAZO, FI*CAIXABANK SMART MONEY RENTA FIJA CORTO PLAZO, FI*2019*2019-01-01*2019-12-31*1 - Muy bajo*0.445*0.0**7482363.665*37709.0*0.0*84340184.0*False*5.8811*0.08*0.0*0.08*0.02****False*Y*2019
CAIXABANK SMART RENTA FIJA CORTO PLAZO, FI*CAIXABANK SMART MONEY RENTA FIJA CORTO PLAZO, FI*2019 T2*2019-01-01*2019-06-30*1 - Muy bajo*1.28*0.0**702956.7*32099.0*0.0*3682767.0*False*5.9044*0.02*0.0*0.02*0.01****False*T*2019
CAIXABANK SMART RENTA FIJA CORTO PLAZO, FI*CAIXABANK SMART MONEY RENTA FIJA CORTO PLAZO, FI*2019 T4*2019-07-01*2019-12-31*1 - Muy bajo*-0.24*0.0**27859288.16*72197.0*0.0*84340184.0*False*5.8811*0.02*0.0*0.02*0.0****False*T*2019
CAIXABANK SMART RENTA FIJA CORTO PLAZO, FI*CAIXABANK SMART RENTA FIJA CORTO PLAZO, FI*2020*2020-01-01*2020-12-31*1 - Muy bajo*0.74*-0.09**1277831.06*66823.5*0.0*7361811.0*False*5.8447*0.08*0.0*0.08*0.02****False*Y*2020
CAIXABANK SMART RENTA FIJA CORTO PLAZO, FI*CAIXABANK SMART RENTA FIJA CORTO PLAZO, FI*2020 T2*2020-01-01*2020-06-30*1 - Muy bajo*0.49*-0.14**1300097.0399999998*66189.0*0.0*7598541.0*False*5.8627*0.02*0.0*0.02*0.0****False*T*2020
CAIXABANK SMART RENTA FIJA CORTO PLAZO, FI*CAIXABANK SMART RENTA FIJA CORTO PLAZO, FI*2020 T4*2020-07-01*2020-12-31*1 - Muy bajo*1.75*-0.22**1270043.13*71362.0*0.0*7361811.0*False*5.8447*0.02*0.0*0.02*0.0****False*T*2020
