fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase*period_type*year
NOVAFONDISA, FI*Novafondisa, F.I.*2009*2009-01-01*2009-12-31*Moderado*0.535*0.6499999999999999**790103.9199999999*178.5*0.0*7668728.0*False*10.0476***1.0*0.1****False*Y*2009
NOVAFONDISA, FI*Novafondisa, F.I.*2009 T4*2009-07-01*2009-12-31*Moderado*1.4000000000000001*0.48**756123.46*173.0*0.0*7668728.0*False*10.0476***0.25*0.030000000000000002****False*T*2009
NOVAFONDISA, FI*Novafondisa, F.I.*2009*2009-01-01*2009-12-31*Moderado*0.535*0.6499999999999999**790103.9199999999*178.5*0.0*7668728.0*False*10.0476***1.0*0.1****False*Y*2009
NOVAFONDISA, FI*Novafondisa, F.I.*2009 T4*2009-07-01*2009-12-31*Moderado*1.4000000000000001*0.48**756123.46*173.0*0.0*7668728.0*False*10.0476***0.25*0.030000000000000002****False*T*2009
NOVAFONDISA, FI*Novafondisa, F.I.*2010*2010-01-01*2010-12-31*Moderado*1.115*0.85**744765.315*167.5*0.0*7278291.0*False*10.05***1.0*0.11****False*Y*2010
NOVAFONDISA, FI*Novafondisa, F.I.*2010 T2*2010-01-01*2010-06-30*Moderado*2.18*1.08**769536.0199999999*167.0*0.0*7145637.0*False*9.3367***0.25*0.03****False*T*2010
NOVAFONDISA, FI*Novafondisa, F.I.*2010 T4*2010-07-01*2010-12-31*Moderado*1.1600000000000001*0.8399999999999999**687347.8700000001*161.0*0.0*7278291.0*False*10.05***0.25*0.020000000000000004****False*T*2010
NOVAFONDISA, FI*Novafondisa, F.I.*2011*2011-01-01*2011-12-31*Moderado*1.3599999999999999*1.205**699213.0700000001*153.5*0.0*5966499.0*False*8.681000000000001***1.0*0.1****False*Y*2011
NOVAFONDISA, FI*Novafondisa, F.I.*2011 T2*2011-01-01*2011-06-30*Moderado*2.42*0.91**708358.49*159.0*0.0*7176597.0*False*10.092***0.25*0.030000000000000002****False*T*2011
NOVAFONDISA, FI*Novafondisa, F.I.*2011 T4*2011-07-01*2011-12-31*Moderado*1.6300000000000001*1.72**664701.06*143.0*0.0*5966499.0*False*8.681000000000001***0.25*0.020000000000000004****False*T*2011
NOVAFONDISA, FI*Novafondisa, F.I.*2012*2012-01-01*2012-12-31*Moderado*0.5549999999999999*0.05**614467.73*140.5*0.0*5535578.0*False*9.0138*1.0*0.0*1.0*0.1****False*Y*2012
NOVAFONDISA, FI*Novafondisa, F.I.*2012 T2*2012-01-01*2012-06-30*Moderado*0.5599999999999999*0.07**544783.21*135.0*0.0*5151458.0*False*8.3789*0.25*0.0*0.25*0.030000000000000002****False*T*2012
NOVAFONDISA, FI*Novafondisa, F.I.*2012 T4*2012-07-01*2012-12-31*Moderado*0.97*0.03**614125.34*140.0*0.0*5535578.0*False*9.0138*0.25*0.0*0.25*0.020000000000000004****False*T*2012
NOVAFONDISA, FI*Novafondisa, F.I.*2013*2013-01-01*2013-12-31*5 (En una escala del 1 al 7)*0.16*0.02**519642.55499999993*125.5*0.0*4582310.0*False*9.7857*1.0*0.0*1.0*0.1****False*Y*2013
NOVAFONDISA, FI*Novafondisa, F.I.*2013 T2*2013-01-01*2013-06-30*5 (En una escala del 1 al 7)*0.22*0.01**527839.4799999999*120.0*0.0*4912379.0*False*8.6028*0.25*0.0*0.25*0.030000000000000002****False*T*2013
NOVAFONDISA, FI*Novafondisa, F.I.*2013 T4*2013-07-01*2013-12-31*5 (En una escala del 1 al 7)*0.3*0.06**431254.17*110.0*0.0*4582310.0*False*9.7857*0.25*0.0*0.25*0.020000000000000004****False*T*2013
NOVAFONDISA, FI*Novafondisa, F.I.*2014 T2*2014-01-01*2014-06-30*5 (En una escala del 1 al 7)*0.47*0.0**442201.84*117.0*0.0*4503213.0*False*9.9486*0.25*0.0*0.25*0.030000000000000002****False*T*2014
NOVAFONDISA, FI*Novafondisa, F.I.*2015*2015-01-01*2015-12-31*5 (En una escala del 1 al 7)*0.835*0.0**291762.52*108.0*0.0*2734651.0*False*9.3729*1.0*0.0*1.0*0.1****False*Y*2015
NOVAFONDISA, FI*Novafondisa, F.I.*2015 T2*2015-01-01*2015-06-30*5 (En una escala del 1 al 7)*1.4*0.0**239839.52000000002*108.0*0.0*3080954.0*False*10.5598*0.25*0.0*0.25*0.030000000000000002****False*T*2015
NOVAFONDISA, FI*Novafondisa, F.I.*2015 T4*2015-07-01*2015-12-31*5 (En una escala del 1 al 7)*0.9500000000000001*0.0**291762.52*108.0*0.0*2734651.0*False*9.3729*0.25*0.0*0.25*0.020000000000000004****False*T*2015
NOVAFONDISA, FI*Novafondisa, F.I.*2016*2016-01-01*2016-12-31*5 (En una escala del 1 al 7)*0.655*0.025**627390.4550000001*181.5*0.0*9622086.0*False*9.9891*1.0*0.0*1.0*0.1****False*Y*2016
NOVAFONDISA, FI*Novafondisa, F.I.*2016 T2*2016-01-01*2016-06-30*5 (En una escala del 1 al 7)*1.85*0.0**291334.58*104.0*0.0*2650713.0*False*9.0927*0.25*0.0*0.25*0.030000000000000002****False*T*2016
NOVAFONDISA, FI*Novafondisa, F.I.*2016 T4*2016-07-01*2016-12-31*5 (En una escala del 1 al 7)*-0.45*0.1**1633960.8900000001*405.0*0.0*9622086.0*False*9.9891*0.25*0.0*0.25*0.020000000000000004****False*T*2016
