fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase*period_type*year
BBVA BONOS INTERNACIONAL FLEXIBLE, FI*BBVA BONOS INTERNACIONAL FLEXIBLE, FI*2010*2010-01-01*2010-12-31*Medio-Alto*0.265*0.41**2532714.29*1144.0*0.0*30459000.0*False*14.0065***1.65*0.15000000000000002****False*Y*2010
BBVA BONOS INTERNACIONAL FLEXIBLE, FI*BBVA BONOS INTERNACIONAL FLEXIBLE, FI*2010 T2*2010-01-01*2010-06-30*Medio-Alto*-0.05*0.28**3643541.84*1325.0*0.0*42401000.0*False*14.6675***0.41*0.04000000000000001****False*T*2010
BBVA BONOS INTERNACIONAL FLEXIBLE, FI*BBVA BONOS INTERNACIONAL FLEXIBLE, FI*2010 T4*2010-07-01*2010-12-31*Medio-Alto*1.06*0.5899999999999999**1607985.2000000002*966.0*0.0*30459000.0*False*14.0065***0.41*0.04****False*T*2010
BBVA BONOS INTERNACIONAL FLEXIBLE, FI*BBVA BONOS INTERNACIONAL FLEXIBLE, FI*2011 T2*2011-01-01*2011-06-30*Medio-Alto*0.6499999999999999*0.6699999999999999**1614726.5999999999*936.0*0.0*23081000.0*False*13.4914***0.41*0.030000000000000006****False*T*2011
BBVA BONOS INTERNACIONAL FLEXIBLE, FI*BBVA BONOS INTERNACIONAL FLEXIBLE, FI*2012*2012-01-01*2012-12-31*4 en una escala del 1 al 7*0.265*0.26**1501342.4500000002*891.5*0.0*21105000.0*False*14.6173*1.45*0.0*1.45*0.15000000000000002****False*Y*2012
BBVA BONOS INTERNACIONAL FLEXIBLE, FI*BBVA BONOS INTERNACIONAL FLEXIBLE, FI*2012 T2*2012-01-01*2012-06-30*4 en una escala del 1 al 7*-0.04*0.26**1529976.7400000002*898.0*0.0*23098000.0*False*14.8171*0.41*0.0*0.41*0.030000000000000006****False*T*2012
BBVA BONOS INTERNACIONAL FLEXIBLE, FI*BBVA BONOS INTERNACIONAL FLEXIBLE, FI*2012 T4*2012-07-01*2012-12-31*4 en una escala del 1 al 7*1.06*0.21000000000000002**1334271.76*856.0*0.0*21105000.0*False*14.6173*0.26*0.0*0.26*0.04****False*T*2012
BBVA BONOS INTERNACIONAL FLEXIBLE, FI*BBVA BONOS INTERNACIONAL FLEXIBLE, FI*2013*2013-01-01*2013-12-31*4 en una escala del 1 al 7*1.075*0.19**1709275.615*868.5*0.0*23530000.0*False*14.695*1.0*0.0*1.0*0.15000000000000002****False*Y*2013
BBVA BONOS INTERNACIONAL FLEXIBLE, FI*BBVA BONOS INTERNACIONAL FLEXIBLE, FI*2013 T2*2013-01-01*2013-06-30*4 en una escala del 1 al 7*1.4799999999999998*0.2**2251269.0500000003*973.0*0.0*26769000.0*False*14.7298*0.25*0.0*0.25*0.030000000000000006****False*T*2013
BBVA BONOS INTERNACIONAL FLEXIBLE, FI*BBVA BONOS INTERNACIONAL FLEXIBLE, FI*2013 T4*2013-07-01*2013-12-31*4 en una escala del 1 al 7*1.45*0.16**1519323.4199999997*776.0*0.0*23530000.0*False*14.695*0.25*0.0*0.25*0.04****False*T*2013
BBVA BONOS INTERNACIONAL FLEXIBLE, FI*BBVA BONOS INTERNACIONAL FLEXIBLE, FI*2014*2014-01-01*2014-12-31*4 en una escala del 1 al 7*0.5449999999999999*0.18**13134348.5*3900.5*0.0*346336000.0*False*15.5932*0.99*0.02*1.0*0.14****False*Y*2014
BBVA BONOS INTERNACIONAL FLEXIBLE, FI*BBVA BONOS INTERNACIONAL FLEXIBLE, FI*2014 T2*2014-01-01*2014-06-30*4 en una escala del 1 al 7*0.7599999999999999*0.24**6533940.130000001*1897.0*0.0*62358000.0*False*15.3669*0.24*-0.030000000000000002*0.22000000000000003*0.030000000000000006****False*T*2014
BBVA BONOS INTERNACIONAL FLEXIBLE, FI*BBVA BONOS INTERNACIONAL FLEXIBLE, FI*2014 T4*2014-07-01*2014-12-31*4 en una escala del 1 al 7*0.13*0.09000000000000002**35618501.41*10190.0*0.0*346336000.0*False*15.5932*0.25*0.01*0.25*0.030000000000000006****False*T*2014
BBVA BONOS INTERNACIONAL FLEXIBLE, FI*BBVA BONOS INTERNACIONAL FLEXIBLE, FI*2015*2015-01-01*2015-12-31*4 en una escala del 1 al 7*1.315*0.05**84309695.715*33218.5*0.0*1499476000.0*False*15.7074*0.99*0.0*0.99*0.15000000000000002****False*Y*2015
BBVA BONOS INTERNACIONAL FLEXIBLE, FI*BBVA BONOS INTERNACIONAL FLEXIBLE, FI*2015 T2*2015-01-01*2015-06-30*4 en una escala del 1 al 7*2.7600000000000002*0.04000000000000001**90002230.19*35246.0*0.0*1140856000.0*False*15.5948*0.25*0.0*0.25*0.030000000000000006****False*T*2015
BBVA BONOS INTERNACIONAL FLEXIBLE, FI*BBVA BONOS INTERNACIONAL FLEXIBLE, FI*2015 T4*2015-07-01*2015-12-31*4 en una escala del 1 al 7*1.62*0.060000000000000005**114401692.48*47990.0*0.0*1499476000.0*False*15.7074*0.25*0.0*0.25*0.04****False*T*2015
BBVA BONOS INTERNACIONAL FLEXIBLE, FI*BBVA BONOS INTERNACIONAL FLEXIBLE, FI*2016 T2*2016-01-01*2016-06-30*4 en una escala del 1 al 7*3.34*-0.009999999999999998**106893811.97999999*41639.0*0.0*1620633000.0*False*15.7573*0.25*0.0*0.25*0.030000000000000006****False*T*2016
BBVA BONOS INTERNACIONAL FLEXIBLE, FI*BBVA BONOS INTERNACIONAL FLEXIBLE, FI*2017*2017-01-01*2017-12-31*4 en una escala del 1 al 7*1.35*0.07**70580163.375*29170.0*0.0*877879000.0*False*15.5246*1.01*0.0*1.01*0.15000000000000002****False*Y*2017
BBVA BONOS INTERNACIONAL FLEXIBLE, FI*BBVA BONOS INTERNACIONAL FLEXIBLE, FI*2017 T2*2017-01-01*2017-06-30*4 en una escala del 1 al 7*2.37*0.08**65519238.47*25111.0*0.0*1319736000.0*False*15.5974*0.25*0.0*0.25*0.030000000000000006****False*T*2017
BBVA BONOS INTERNACIONAL FLEXIBLE, FI*BBVA BONOS INTERNACIONAL FLEXIBLE, FI*2017 T4*2017-07-01*2017-12-31*4 en una escala del 1 al 7*1.7199999999999998*0.03**41241433.84*19669.0*0.0*877879000.0*False*15.5246*0.26*0.0*0.26*0.04****False*T*2017
BBVA BONOS INTERNACIONAL FLEXIBLE, FI*BBVA BONOS INTERNACIONAL FLEXIBLE, FI*2018*2018-01-01*2018-12-31*4 en una escala del 1 al 7*0.925*0.14**30494246.090000004*15229.0*0.0*393836000.0*False*15.1281*1.01*0.0*1.01*0.15000000000000002****False*Y*2018
BBVA BONOS INTERNACIONAL FLEXIBLE, FI*BBVA BONOS INTERNACIONAL FLEXIBLE FI*2018 T2*2018-01-01*2018-06-30*4 en una escala del 1 al 7*1.81*0.25**27866851.770000003*14201.0*0.0*536199000.0*False*15.3397*0.25*0.0*0.25*0.030000000000000006****False*T*2018
BBVA BONOS INTERNACIONAL FLEXIBLE, FI*BBVA BONOS INTERNACIONAL FLEXIBLE, FI*2018 T4*2018-07-01*2018-12-31*4 en una escala del 1 al 7*0.56*-0.06**22202541.880000003*12295.0*0.0*393836000.0*False*15.1281*0.26*0.0*0.26*0.04****False*T*2018
