fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase*period_type*year
MEDIOLANUM FONDCUENTA, FI*FIBANC MEDIOLANUM FONDCUENTA, FI*2009*2009-01-01*2009-12-31*Bajo*0.065*0.625**26698.120000000003*4608.5*0.0*64359936.0*False*2472.4029***1.0*0.15000000000000002****False*Y*2009
MEDIOLANUM FONDCUENTA, FI*FIBANC MEDIOLANUM FONDCUENTA, FI*2009 T4*2009-07-01*2009-12-31*Bajo*0.13*0.29000000000000004**25164.950000000004*4461.0*0.0*64359936.0*False*2472.4029***0.25*0.04****False*T*2009
MEDIOLANUM FONDCUENTA, FI*FIBANC MEDIOLANUM FONDCUENTA, FI*2009*2009-01-01*2009-12-31*Bajo*0.065*0.625**26698.120000000003*4608.5*0.0*64359936.0*False*2472.4029***1.0*0.15000000000000002****False*Y*2009
MEDIOLANUM FONDCUENTA, FI*FIBANC MEDIOLANUM FONDCUENTA, FI*2009 T4*2009-07-01*2009-12-31*Bajo*0.13*0.29000000000000004**25164.950000000004*4461.0*0.0*64359936.0*False*2472.4029***0.25*0.04****False*T*2009
MEDIOLANUM FONDCUENTA, FI*MEDIOLANUM FONDCUENTA, FI*2010*2010-01-01*2010-12-31*Bajo*0.0*0.37**21335.335*3950.5*0.0*49212056.0*False*2463.6524***1.0*0.15000000000000002****False*Y*2010
MEDIOLANUM FONDCUENTA, FI*MEDIOLANUM FONDCUENTA, FI*2010 T2*2010-01-01*2010-06-30*Bajo*-0.06*0.36**21025.09*3773.0*0.0*55835323.0*False*2460.2015***0.25*0.030000000000000006****False*T*2010
MEDIOLANUM FONDCUENTA, FI*MEDIOLANUM FONDCUENTA, FI*2010 T4*2010-07-01*2010-12-31*Bajo*0.0*0.5**18272.730000000003*3615.0*0.0*49212056.0*False*2463.6524***0.25*0.04****False*T*2010
MEDIOLANUM FONDCUENTA, FI*MEDIOLANUM FONDCUENTA, FI*2010*2010-01-01*2010-12-31*Bajo*0.0*0.37**21335.335*3950.5*0.0*49212056.0*False*2463.6524***1.0*0.15000000000000002****False*Y*2010
MEDIOLANUM FONDCUENTA, FI*MEDIOLANUM FONDCUENTA, FI*2010 T2*2010-01-01*2010-06-30*Bajo*-0.06*0.36**21025.09*3773.0*0.0*55835323.0*False*2460.2015***0.25*0.030000000000000006****False*T*2010
MEDIOLANUM FONDCUENTA, FI*MEDIOLANUM FONDCUENTA, FI*2010 T4*2010-07-01*2010-12-31*Bajo*0.0*0.5**18272.730000000003*3615.0*0.0*49212056.0*False*2463.6524***0.25*0.04****False*T*2010
MEDIOLANUM FONDCUENTA, FI*MEDIOLANUM FONDCUENTA, FI*2011*2011-01-01*2011-12-31*Bajo*0.175*0.8500000000000001**19777.36*3821.0*0.0*48888813.0*False*2506.3572***1.0*0.15000000000000002****False*Y*2011
MEDIOLANUM FONDCUENTA, FI*MEDIOLANUM FONDCUENTA, FI*2011 T2*2011-01-01*2011-06-30*Bajo*0.24*0.8300000000000001**19877.489999999998*3769.0*0.0*49773860.0*False*2482.6355***0.25*0.030000000000000006****False*T*2011
MEDIOLANUM FONDCUENTA, FI*MEDIOLANUM FONDCUENTA, FI*2011 T4*2011-07-01*2011-12-31*Bajo*0.36*1.03**19575.739999999998*3786.0*0.0*48888813.0*False*2506.3572***0.25*0.04****False*T*2011
MEDIOLANUM FONDCUENTA, FI*MEDIOLANUM FONDCUENTA, FI*2012 T2*2012-01-01*2012-06-30*Bajo*0.64*0.51**20350.95*3674.0*0.0*50469755.0*False*2512.7623*0.25*0.0*0.25*0.030000000000000006****False*T*2012
MEDIOLANUM FONDCUENTA, FI*MEDIOLANUM FONDCUENTA, FI*2013*2013-01-01*2013-12-31*Bajo*0.22500000000000003*0.25**22376.17*4073.5*0.0*60835065.0*False*2617.604*1.0*0.0*1.0*0.15000000000000002****False*Y*2013
MEDIOLANUM FONDCUENTA, FI*MEDIOLANUM FONDCUENTA, FI*2013 T2*2013-01-01*2013-06-30*Bajo*0.31000000000000005*0.22999999999999998**22520.729999999996*4016.0*0.0*55976305.0*False*2602.1452*0.25*0.0*0.25*0.030000000000000006****False*T*2013
MEDIOLANUM FONDCUENTA, FI*MEDIOLANUM FONDCUENTA, FI*2013 T4*2013-07-01*2013-12-31*Bajo*0.42000000000000004*0.27**24335.610000000004*4202.0*0.0*60835065.0*False*2617.604*0.25*0.0*0.25*0.04****False*T*2013
MEDIOLANUM FONDCUENTA, FI*MEDIOLANUM FONDCUENTA, FI*2014*2014-01-01*2014-12-31*2*0.02*0.27**23447.395*4110.5*0.0*59029922.0*False*2628.5814*1.0*0.0*1.0*0.15000000000000002****False*Y*2014
MEDIOLANUM FONDCUENTA, FI*MEDIOLANUM FONDCUENTA, FI*2014 T2*2014-01-01*2014-06-30*2*0.08*0.38000000000000006**24769.57*4122.0*0.0*64244938.0*False*2628.9126*0.25*0.0*0.25*0.030000000000000006****False*T*2014
MEDIOLANUM FONDCUENTA, FI*MEDIOLANUM FONDCUENTA, FI*2014 T4*2014-07-01*2014-12-31*2*0.0*0.19000000000000003**21083.54*4107.0*0.0*59029922.0*False*2628.5814*0.25*0.0*0.25*0.04****False*T*2014
MEDIOLANUM FONDCUENTA, FI*MEDIOLANUM FONDCUENTA, FI*2015 T2*2015-01-01*2015-06-30*2*0.0*0.09**22292.030000000002*3951.0*0.0*59788374.0*False*2639.5667*0.25*0.0*0.25*0.030000000000000006****False*T*2015
MEDIOLANUM FONDCUENTA, FI*CLASE E*2016*2016-01-01*2016-12-31*2*0.0*0.0**323323.595*58.5*0.0*4366642.0*False*9.948*0.38*0.0*0.38*0.12****True*Y*2016
MEDIOLANUM FONDCUENTA, FI*CLASE E*2016 T2*2016-01-01*2016-06-30*2*0.0*0.0**415292.3*51.0*0.0*2062058.0*False*9.9284*-0.1*0.0*-0.1*0.04****True*T*2016
MEDIOLANUM FONDCUENTA, FI*CLASE E*2016 T4*2016-07-01*2016-12-31*2*0.0*0.0**656248.7*118.0*0.0*4366642.0*False*9.948*0.12*0.0*0.12*0.04****True*T*2016
MEDIOLANUM FONDCUENTA, FI*CLASE S*2016*2016-01-01*2016-12-31*2*0.0*0.0**21695.015*3594.0*0.0*54947951.0*False*2617.6948*1.0*0.0*1.0*0.15000000000000002****True*Y*2016
MEDIOLANUM FONDCUENTA, FI*CLASE S*2016 T2*2016-01-01*2016-06-30*2*0.0*0.0**22523.070000000003*3754.0*0.0*58662499.0*False*2618.9712*0.25*0.0*0.25*0.030000000000000006****True*T*2016
MEDIOLANUM FONDCUENTA, FI*CLASE S*2016 T4*2016-07-01*2016-12-31*2*0.0*0.0**20801.170000000002*3420.0*0.0*54947951.0*False*2617.6948*0.25*0.0*0.25*0.04****True*T*2016
MEDIOLANUM FONDCUENTA, FI*CLASE E*2017*2017-01-01*2017-12-31*2*0.095*0.025**418763.32499999995*121.0*0.0*3591068.0*False*9.9534*0.5*0.0*0.5*0.15000000000000002****True*Y*2017
MEDIOLANUM FONDCUENTA, FI*CLASE E*2017 T2*2017-01-01*2017-06-30*2*0.0*0.0**529305.21*168.0*0.0*4739670.0*False*9.9419*0.13*0.0*0.13*0.030000000000000006****True*T*2017
MEDIOLANUM FONDCUENTA, FI*CLASE E*2017 T4*2017-07-01*2017-12-31*2*0.34*0.05**349521.61*112.0*0.0*3591068.0*False*9.9534*0.12*0.0*0.12*0.04****True*T*2017
MEDIOLANUM FONDCUENTA, FI*CLASE S*2017*2017-01-01*2017-12-31*2*0.095*0.025**19681.6*3030.5*0.0*50061362.0*False*2606.127*1.0*0.0*1.0*0.15000000000000002****True*Y*2017
MEDIOLANUM FONDCUENTA, FI*CLASE S*2017 T2*2017-01-01*2017-06-30*2*0.0*0.0**19845.359999999997*3079.0*0.0*52596359.0*False*2609.7098*0.25*0.0*0.25*0.030000000000000006****True*T*2017
MEDIOLANUM FONDCUENTA, FI*CLASE S*2017 T4*2017-07-01*2017-12-31*2*0.34*0.05**19086.94*2786.0*0.0*50061362.0*False*2606.127*0.25*0.0*0.25*0.04****True*T*2017
MEDIOLANUM FONDCUENTA, FI*CLASE E*2018*2018-01-01*2018-12-31*2*0.0*0.0**421184.17*139.0*0.0*3921357.0*False*9.8644*0.5*0.0*0.5*0.15000000000000002****True*Y*2018
MEDIOLANUM FONDCUENTA, FI*CLASE E*2018 T2*2018-01-01*2018-06-30*2*-0.14*0.0**420725.54*120.0*0.0*4401922.0*False*9.8954*0.13*0.0*0.13*0.030000000000000006****True*T*2018
MEDIOLANUM FONDCUENTA, FI*CLASE E*2018 T4*2018-07-01*2018-12-31*2*0.0*0.0**372437.24999999994*145.0*0.0*3921357.0*False*9.8644*0.12*0.0*0.12*0.04****True*T*2018
MEDIOLANUM FONDCUENTA, FI*CLASE S*2018*2018-01-01*2018-12-31*2*0.0*0.0**17891.879999999997*2560.0*0.0*45466139.0*False*2569.9534*1.0*0.0*1.0*0.15000000000000002****True*Y*2018
MEDIOLANUM FONDCUENTA, FI*CLASE S*2018 T2*2018-01-01*2018-06-30*2*-0.14*0.0**17771.54*2583.0*0.0*46760207.0*False*2584.5305*0.25*0.0*0.25*0.030000000000000006****True*T*2018
MEDIOLANUM FONDCUENTA, FI*CLASE S*2018 T4*2018-07-01*2018-12-31*2*0.0*0.0**17626.949999999997*2357.0*0.0*45466139.0*False*2569.9534*0.25*0.0*0.25*0.04****True*T*2018
MEDIOLANUM FONDCUENTA, FI*CLASE E*2019*2019-01-01*2019-12-31*2*0.115*0.07500000000000001**5749617.970000001*252.5*0.0*57760157.0*False*10.0303*0.32*0.0*0.32*0.16****True*Y*2019
MEDIOLANUM FONDCUENTA, FI*CLASE E*2019 T2*2019-01-01*2019-06-30*2*0.0*0.05000000000000002**8661740.73*364.0*0.0*57347023.0*False*9.9896*0.07*0.0*0.07*0.04****True*T*2019
MEDIOLANUM FONDCUENTA, FI*CLASE E*2019 T4*2019-07-01*2019-12-31*2*0.46*0.01999999999999999**5758658.44*261.0*0.0*57760157.0*False*10.0303*0.07*0.0*0.07*0.04****True*T*2019
MEDIOLANUM FONDCUENTA, FI*CLASE S*2019*2019-01-01*2019-12-31*2*0.115*0.07500000000000001**19493.595*4755.5*0.0*51561620.0*False*2604.0269*0.66*0.0*0.66*0.16****True*Y*2019
MEDIOLANUM FONDCUENTA, FI*CLASE S*2019 T2*2019-01-01*2019-06-30*2*0.0*0.05000000000000002**29733.420000000002*7172.0*0.0*49834577.0*False*2597.3815*0.13*0.0*0.13*0.04****True*T*2019
MEDIOLANUM FONDCUENTA, FI*CLASE S*2019 T4*2019-07-01*2019-12-31*2*0.46*0.01999999999999999**20737.030000000002*4625.0*0.0*51561620.0*False*2604.0269*0.14*0.0*0.14*0.04****True*T*2019
MEDIOLANUM FONDCUENTA, FI*CLASE E*2020*2020-01-01*2020-12-31*2*0.055*-0.01**5824715.0600000005*293.5*0.0*58574755.0*False*10.0723*0.25*0.0*0.25*0.15000000000000002****True*Y*2020
