fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase*period_type*year
BBVA BONOS INTERNACIONAL FLEXIBLE EURO, FI*BBVA BONOS LARGO PLAZO FLEXIBLE, FI*2009*2009-01-01*2009-12-31*Medio-Bajo*1.525*0.185**14580482.99*6415.0*0.0*238452000.0*False*13.9833***1.23*0.1****False*Y*2009
BBVA BONOS INTERNACIONAL FLEXIBLE EURO, FI*BBVA BONOS LARGO PLAZO FLEXIBLE, FI*2009 T4*2009-07-01*2009-12-31*Medio-Bajo*1.6400000000000001*0.11**16695314.25*6249.0*0.0*238452000.0*False*13.9833***0.21999999999999997*-0.020000000000000004****False*T*2009
BBVA BONOS INTERNACIONAL FLEXIBLE EURO, FI*BBVA BONOS LARGO PLAZO FLEXIBLE, FI*2009*2009-01-01*2009-12-31*Medio-Bajo*1.525*0.185**14580482.99*6415.0*0.0*238452000.0*False*13.9833***1.23*0.1****False*Y*2009
BBVA BONOS INTERNACIONAL FLEXIBLE EURO, FI*BBVA BONOS LARGO PLAZO FLEXIBLE, FI*2009 T4*2009-07-01*2009-12-31*Medio-Bajo*1.6400000000000001*0.11**16695314.25*6249.0*0.0*238452000.0*False*13.9833***0.21999999999999997*-0.020000000000000004****False*T*2009
BBVA BONOS INTERNACIONAL FLEXIBLE EURO, FI*BBVA BONOS LARGO PLAZO FLEXIBLE, FI*2010*2010-01-01*2010-12-31*Medio-Bajo*1.42*0.495**14072859.24*5604.0*0.0*161281000.0*False*13.7108***1.47*0.13****False*Y*2010
BBVA BONOS INTERNACIONAL FLEXIBLE EURO, FI*BBVA BONOS LARGO PLAZO FLEXIBLE, FI*2010 T2*2010-01-01*2010-06-30*Medio-Bajo*1.4100000000000001*0.35**15317350.39*5610.0*0.0*225376000.0*False*13.757***0.37*0.03****False*T*2010
BBVA BONOS INTERNACIONAL FLEXIBLE EURO, FI*BBVA BONOS LARGO PLAZO FLEXIBLE, FI*2010 T4*2010-07-01*2010-12-31*Medio-Bajo*2.8600000000000003*0.6999999999999998**7957732.8999999985*5066.0*0.0*161281000.0*False*13.7108***0.37*0.030000000000000006****False*T*2010
BBVA BONOS INTERNACIONAL FLEXIBLE EURO, FI*BBVA BONOS LARGO PLAZO FLEXIBLE, FI*2011 T2*2011-01-01*2011-06-30*Medio-Bajo*1.49*1.06**10186600.780000001*4647.0*0.0*146545000.0*False*13.7171***0.36*0.04000000000000001****False*T*2011
BBVA BONOS INTERNACIONAL FLEXIBLE EURO, FI*BBVA BONOS LARGO PLAZO FLEXIBLE, FI*2012*2012-01-01*2012-12-31*3 en una escala del 1 al 7*0.8300000000000001*0.37**8584591.1*4285.0*0.0*112572000.0*False*14.4746*1.43*0.0*1.43*0.14****False*Y*2012
BBVA BONOS INTERNACIONAL FLEXIBLE EURO, FI*BBVA BONOS LARGO PLAZO FLEXIBLE, FI*2012 T2*2012-01-01*2012-06-30*3 en una escala del 1 al 7*0.9000000000000001*0.33**8522867.56*4258.0*0.0*130671000.0*False*13.9131*0.35*0.0*0.35*0.04000000000000001****False*T*2012
BBVA BONOS INTERNACIONAL FLEXIBLE EURO, FI*BBVA BONOS LARGO PLAZO FLEXIBLE, FI*2012 T4*2012-07-01*2012-12-31*3 en una escala del 1 al 7*1.25*0.36**6342208.91*4132.0*0.0*112572000.0*False*14.4746*0.36*0.0*0.36*0.04000000000000001****False*T*2012
BBVA BONOS INTERNACIONAL FLEXIBLE EURO, FI*BBVA BONOS LARGO PLAZO FLEXIBLE, FI*2013 T2*2013-01-01*2013-06-30*3 en una escala del 1 al 7*1.42*0.29000000000000004**7531168.25*4033.0*0.0*111175000.0*False*14.6207*0.35*0.0*0.35*0.04000000000000001****False*T*2013
BBVA BONOS INTERNACIONAL FLEXIBLE EURO, FI*BBVA BONOS LARGO PLAZO FLEXIBLE, FI*2014*2014-01-01*2014-12-31*2 en una escala del 1 al 7*1.5150000000000001*0.21000000000000002**7367609.425000001*3939.5*0.0*111705000.0*False*14.9523*1.5*0.0*1.5*0.14****False*Y*2014
BBVA BONOS INTERNACIONAL FLEXIBLE EURO, FI*BBVA BONOS LARGO PLAZO FLEXIBLE, FI*2014 T2*2014-01-01*2014-06-30*3 en una escala del 1 al 7*2.0300000000000002*0.29000000000000004**7196237.600000001*3896.0*0.0*108456000.0*False*14.9296*0.37*0.0*0.37*0.04000000000000001****False*T*2014
BBVA BONOS INTERNACIONAL FLEXIBLE EURO, FI*BBVA BONOS LARGO PLAZO FLEXIBLE, FI*2014 T4*2014-07-01*2014-12-31*2 en una escala del 1 al 7*2.53*0.10999999999999999**7637651.920000001*3942.0*0.0*111705000.0*False*14.9523*0.38*0.0*0.38*0.030000000000000006****False*T*2014
BBVA BONOS INTERNACIONAL FLEXIBLE EURO, FI*BBVA BONOS INTERNAC FLEXIBLE EURO, FI*2015*2015-01-01*2015-12-31*4 en una escala del 1 al 7*1.7149999999999999*0.055**7010739.025*3996.5*0.0*101829000.0*False*14.8972*1.5*0.0*1.5*0.15000000000000002****False*Y*2015
BBVA BONOS INTERNACIONAL FLEXIBLE EURO, FI*BBVA BONOS LARGO PLAZO FLEXIBLE, FI*2015 T2*2015-01-01*2015-06-30*2 en una escala del 1 al 7*2.83*0.06**6610565.569999999*3863.0*0.0*105746000.0*False*14.7155*0.37*0.0*0.37*0.030000000000000006****False*T*2015
BBVA BONOS INTERNACIONAL FLEXIBLE EURO, FI*BBVA BONOS INTERNAC FLEXIBLE EURO, FI*2015 T4*2015-07-01*2015-12-31*4 en una escala del 1 al 7*2.52*0.05**6884975.95*4180.0*0.0*101829000.0*False*14.8972*0.38*0.0*0.38*0.04****False*T*2015
BBVA BONOS INTERNACIONAL FLEXIBLE EURO, FI*BBVA BONOS INTERNAC FLEXIBLE EURO, FI*2015*2015-01-01*2015-12-31*4 en una escala del 1 al 7*1.7149999999999999*0.055**7010739.025*3996.5*0.0*101829000.0*False*14.8972*1.5*0.0*1.5*0.15000000000000002****False*Y*2015
BBVA BONOS INTERNACIONAL FLEXIBLE EURO, FI*BBVA BONOS LARGO PLAZO FLEXIBLE, FI*2015 T2*2015-01-01*2015-06-30*2 en una escala del 1 al 7*2.83*0.06**6610565.569999999*3863.0*0.0*105746000.0*False*14.7155*0.37*0.0*0.37*0.030000000000000006****False*T*2015
BBVA BONOS INTERNACIONAL FLEXIBLE EURO, FI*BBVA BONOS INTERNAC FLEXIBLE EURO, FI*2015 T4*2015-07-01*2015-12-31*4 en una escala del 1 al 7*2.52*0.05**6884975.95*4180.0*0.0*101829000.0*False*14.8972*0.38*0.0*0.38*0.04****False*T*2015
BBVA BONOS INTERNACIONAL FLEXIBLE EURO, FI*BBVA BONOS INTERNAC FLEXIBLE EURO, FI*2016 T2*2016-01-01*2016-06-30*4 en una escala del 1 al 7*4.140000000000001*0.010000000000000002**7746692.210000001*4203.0*0.0*109045000.0*False*14.8567*0.38*0.0*0.38*0.030000000000000006****False*T*2016
BBVA BONOS INTERNACIONAL FLEXIBLE EURO, FI*BBVA BONOS INTERNAC FLEXIBLE EURO, FI*2017*2017-01-01*2017-12-31*4 en una escala del 1 al 7*1.34*0.095**7176133.1899999995*3998.5*0.0*98358000.0*False*14.6904*1.5*0.0*1.5*0.15000000000000002****False*Y*2017
BBVA BONOS INTERNACIONAL FLEXIBLE EURO, FI*BBVA BONOS INTERNAC FLEXIBLE EURO, FI*2017 T2*2017-01-01*2017-06-30*4 en una escala del 1 al 7*2.1*0.14**7023356.77*4011.0*0.0*113034000.0*False*14.7624*0.37*0.0*0.37*0.030000000000000006****False*T*2017
BBVA BONOS INTERNACIONAL FLEXIBLE EURO, FI*BBVA BONOS INTERNAC FLEXIBLE EURO, FI*2017 T4*2017-07-01*2017-12-31*4 en una escala del 1 al 7*1.8800000000000001*-0.12000000000000002**5966352.71*3458.0*0.0*98358000.0*False*14.6904*0.38*0.0*0.38*0.04****False*T*2017
BBVA BONOS INTERNACIONAL FLEXIBLE EURO, FI*BBVA BONOS INTERNACIONAL FLEXIBLE EURO, FI*2018*2018-01-01*2018-12-31*4 en una escala del 1 al 7*0.8899999999999999*0.19999999999999998**5216842.2*3186.0*0.0*69795000.0*False*14.2109*1.51*0.0*1.51*0.15000000000000002****False*Y*2018
BBVA BONOS INTERNACIONAL FLEXIBLE EURO, FI*BBVA BONOS INTERNACIONAL FLEXIBLE EURO FI*2018 T2*2018-01-01*2018-06-30*4 en una escala del 1 al 7*1.68*-0.09**5149988.130000001*3066.0*0.0*79594000.0*False*14.4132*0.38*0.0*0.38*0.030000000000000006****False*T*2018
BBVA BONOS INTERNACIONAL FLEXIBLE EURO, FI*BBVA BONOS INTERNACIONAL FLEXIBLE EURO, FI*2018 T4*2018-07-01*2018-12-31*4 en una escala del 1 al 7*0.59*0.36**4600026.75*3149.0*0.0*69795000.0*False*14.2109*0.38*0.0*0.38*0.04****False*T*2018
BBVA BONOS INTERNACIONAL FLEXIBLE EURO, FI*BBVA BONOS INTERNACIONAL FLEXIBLE EURO, FI*2018*2018-01-01*2018-12-31*4 en una escala del 1 al 7*0.8899999999999999*0.19999999999999998**5216842.2*3186.0*0.0*69795000.0*False*14.2109*1.51*0.0*1.51*0.15000000000000002****False*Y*2018
BBVA BONOS INTERNACIONAL FLEXIBLE EURO, FI*BBVA BONOS INTERNACIONAL FLEXIBLE EURO FI*2018 T2*2018-01-01*2018-06-30*4 en una escala del 1 al 7*1.68*-0.09**5149988.130000001*3066.0*0.0*79594000.0*False*14.4132*0.38*0.0*0.38*0.030000000000000006****False*T*2018
BBVA BONOS INTERNACIONAL FLEXIBLE EURO, FI*BBVA BONOS INTERNACIONAL FLEXIBLE EURO, FI*2018 T4*2018-07-01*2018-12-31*4 en una escala del 1 al 7*0.59*0.36**4600026.75*3149.0*0.0*69795000.0*False*14.2109*0.38*0.0*0.38*0.04****False*T*2018
BBVA BONOS INTERNACIONAL FLEXIBLE EURO, FI*BBVA BONOS INTERNACIONAL FLEXIBLE EURO, FI*2018*2018-01-01*2018-12-31*4 en una escala del 1 al 7*0.8899999999999999*0.19999999999999998**5216842.2*3186.0*0.0*69795000.0*False*14.2109*1.51*0.0*1.51*0.15000000000000002****False*Y*2018
