fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase*period_type*year
BBVA BOLSA PLAN DIVIDENDO EUROPA, FI*BBVA BOLSA PLAN DIVIDENDO, FI*2010*2010-01-01*2010-12-31*Alto*0.0*0.335**192667.1*78.5*0.0*2997000.0*False*10.5952***0.72*0.1****False*Y*2010
BBVA BOLSA PLAN DIVIDENDO EUROPA, FI*BBVA BOLSA PLAN DIVIDENDO, FI*2010 T4*2010-07-01*2010-12-31*Alto*0.0*0.55**370440.87*150.0*0.0*2997000.0*False*10.5952***0.45*0.05****False*T*2010
BBVA BOLSA PLAN DIVIDENDO EUROPA, FI*BBVA BOLSA PLAN DIVIDENDO EUROPA, FI*2011 T2*2011-01-01*2011-06-30*Alto*2.22*1.0799999999999998**3110275.34*2913.0*0.0*18830000.0*False*10.7999***1.25*0.05****False*T*2011
BBVA BOLSA PLAN DIVIDENDO EUROPA, FI*BBVA BOLSA PLAN DIVIDENDO EUROPA, FI*2011 T2*2011-01-01*2011-06-30*Alto*2.22*1.0799999999999998**3110275.34*2913.0*0.0*18830000.0*False*10.7999***1.25*0.05****False*T*2011
BBVA BOLSA PLAN DIVIDENDO EUROPA, FI*BBVA BOLSA PLAN DIVIDENDO EUROPA, FI*2012*2012-01-01*2012-12-31*6 en una escala del 1 al 7*0.7449999999999999*0.39999999999999997**2297807.98*1166.5*0.0*22140000.0*False*10.0657*1.55*0.0*1.55*0.2****False*Y*2012
BBVA BOLSA PLAN DIVIDENDO EUROPA, FI*BBVA BOLSA PLAN DIVIDENDO EUROPA, FI*2012 T2*2012-01-01*2012-06-30*6 en una escala del 1 al 7*1.3899999999999997*0.30999999999999994**2312191.7899999996*1149.0*0.0*23312000.0*False*9.7293*0.38*0.0*0.38*0.05****False*T*2012
BBVA BOLSA PLAN DIVIDENDO EUROPA, FI*BBVA BOLSA PLAN DIVIDENDO EUROPA, FI*2012 T4*2012-07-01*2012-12-31*6 en una escala del 1 al 7*0.5*0.18999999999999997**2132471.72*1067.0*0.0*22140000.0*False*10.0657*0.39*0.0*0.39*0.05****False*T*2012
BBVA BOLSA PLAN DIVIDENDO EUROPA, FI*BBVA BOLSA PLAN DIVIDENDO EUROPA, FI*2013*2013-01-01*2013-12-31*7 en una escala del 1 al 7*0.34*0.18**2874287.09*1199.5*0.0*38648000.0*False*11.4136*1.55*0.0*1.55*0.2****False*Y*2013
BBVA BOLSA PLAN DIVIDENDO EUROPA, FI*BBVA BOLSA PLAN DIVIDENDO EUROPA, FI*2013 T2*2013-01-01*2013-06-30*7 en una escala del 1 al 7*0.8300000000000001*0.19000000000000003**2487733.39*1047.0*0.0*23436000.0*False*9.92*0.39*0.0*0.39*0.05****False*T*2013
BBVA BOLSA PLAN DIVIDENDO EUROPA, FI*BBVA BOLSA PLAN DIVIDENDO EUROPA, FI*2013 T4*2013-07-01*2013-12-31*7 en una escala del 1 al 7*-0.06*0.17**4384045.08*1587.0*0.0*38648000.0*False*11.4136*0.39*0.0*0.39*0.05****False*T*2013
BBVA BOLSA PLAN DIVIDENDO EUROPA, FI*BBVA BOLSA PLAN DIVIDENDO EUROPA, FI*2014 T2*2014-01-01*2014-06-30*7 en una escala del 1 al 7*0.8300000000000001*0.24**15312926.909999998*6473.0*0.0*128449000.0*False*12.6435*0.38*0.0*0.38*0.05****False*T*2014
