fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase*period_type*year
MUTUAFONDO HIGH YIELD, FI*MUTUAFONDO HIGH YIELD FI*2009*2009-01-01*2009-12-31*Medio/Alto*0.24*0.585**4266401.54*356.0*0.0*104857606.0*False*18.8308***0.25*0.02****False*Y*2009
MUTUAFONDO HIGH YIELD, FI*MUTUAFONDO HIGH YIELD FI*2009 T4*2009-07-01*2009-12-31*Medio/Alto*-0.01*0.24999999999999997**8319643.32*375.0*0.0*104857606.0*False*18.8308***0.07*0.0****False*T*2009
MUTUAFONDO HIGH YIELD, FI*MUTUAFONDO HIGH YIELD FI  -A-*2010*2010-01-01*2010-12-31*Medio/Alto*0.05500000000000001*0.355**8215567.444999999*590.0*0.0*212315266.0*False*21.01***1.19*0.02****True*Y*2010
MUTUAFONDO HIGH YIELD, FI*MUTUAFONDO HIGH YIELD FI  -A-*2010 T4*2010-07-01*2010-12-31*Medio/Alto*0.06*0.54**11453195.719999999*977.0*0.0*212315266.0*False*21.01***0.61*0.0****True*T*2010
MUTUAFONDO HIGH YIELD, FI*MUTUAFONDO HIGH YIELD FI  -D-*2010*2010-01-01*2010-12-31*Medio/Alto*0.05500000000000001*0.355**0.245*0.5*0.0*10.0*False*20.98***0.0*0.0****True*Y*2010
MUTUAFONDO HIGH YIELD, FI*MUTUAFONDO HIGH YIELD FI  -D-*2010 T4*2010-07-01*2010-12-31*Medio/Alto*0.06*0.54**0.49*1.0*0.0*10.0*False*20.98***0.0*0.0****True*T*2010
MUTUAFONDO HIGH YIELD, FI*MUTUAFONDO HIGH YIELD FI  -A-*2011*2011-01-01*2011-12-31*Medio/Alto*0.17*0.85**8706386.38*911.0*0.0*142477502.0*False*21.2***0.12*0.02****True*Y*2011
MUTUAFONDO HIGH YIELD, FI*MUTUAFONDO HIGH YIELD FI  -A-*2011 T2*2011-01-01*2011-06-30*Medio/Alto*0.32000000000000006*0.97**10004200.990000002*1318.0*0.0*229722679.0*False*21.48***0.07999999999999999*0.01****True*T*2011
MUTUAFONDO HIGH YIELD, FI*MUTUAFONDO HIGH YIELD FI  -A-*2011 T4*2011-07-01*2011-12-31*Medio/Alto*-0.08*0.8899999999999999**7790004.2*80.0*0.0*142477502.0*False*21.2***0.01999999999999999*0.0****True*T*2011
MUTUAFONDO HIGH YIELD, FI*MUTUAFONDO HIGH YIELD FI  -D-*2011*2011-01-01*2011-12-31*Medio/Alto*0.17*0.85**13980.205*3.0*0.0*295124.0*False*21.33***1.0*0.02****True*Y*2011
MUTUAFONDO HIGH YIELD, FI*MUTUAFONDO HIGH YIELD FI  -D-*2011 T2*2011-01-01*2011-06-30*Medio/Alto*0.32000000000000006*0.97**14122.35*3.0*0.0*306972.0*False*21.74***0.26*0.01****True*T*2011
MUTUAFONDO HIGH YIELD, FI*MUTUAFONDO HIGH YIELD FI  -D-*2011 T4*2011-07-01*2011-12-31*Medio/Alto*-0.08*0.8899999999999999**13620.16*2.0*0.0*295124.0*False*21.33***0.25*0.0****True*T*2011
MUTUAFONDO HIGH YIELD, FI*"*A* MUTUAFONDO HIGH YIELD FI"*2013*2013-01-01*2013-12-31*4 en una escala de 1 a 7.*0.02*0.045**8124340.62*1183.5*0.0*228150772.0*False*25.4951*0.25*0.45*0.7*0.02****True*Y*2013
MUTUAFONDO HIGH YIELD, FI*"*A* MUTUAFONDO HIGH YIELD FI"*2013 T2*2013-01-01*2013-06-30*4 en una escala de 1 a 7.*0.0*0.039999999999999994**7155712.430000001*1122.0*0.0*177148045.0*False*24.2673*0.06*-0.09000000000000001*-0.03*0.01****True*T*2013
MUTUAFONDO HIGH YIELD, FI*"*A* MUTUAFONDO HIGH YIELD FI"*2013 T4*2013-07-01*2013-12-31*4 en una escala de 1 a 7.*0.08*0.07999999999999999**9589457.8*1366.0*0.0*228150772.0*False*25.4951*0.07*0.23*0.29999999999999993*0.0****True*T*2013
MUTUAFONDO HIGH YIELD, FI*"*D* MUTUAFONDO HIGH YIELD FI"*2013*2013-01-01*2013-12-31*4 en una escala de 1 a 7.*0.02*0.045**44568.46000000001*9.0*0.0*1144078.0*False*25.6824*1.0**1.0*0.02****True*Y*2013
MUTUAFONDO HIGH YIELD, FI*"*D* MUTUAFONDO HIGH YIELD FI"*2013 T2*2013-01-01*2013-06-30*4 en una escala de 1 a 7.*0.0*0.039999999999999994**44418.50000000001*7.0*0.0*1089302.0*False*24.4295*0.25**0.25*0.01****True*T*2013
MUTUAFONDO HIGH YIELD, FI*"*D* MUTUAFONDO HIGH YIELD FI"*2013 T4*2013-07-01*2013-12-31*4 en una escala de 1 a 7.*0.08*0.07999999999999999**44494.16*12.0*0.0*1144078.0*False*25.6824*0.25**0.25*0.01****True*T*2013
MUTUAFONDO HIGH YIELD, FI*"*D* MUTUAFONDO HIGH YIELD FI"*2017*2017-01-01*2017-12-31*4, en una escala de 1 a 7.*0.35*-0.20500000000000002**282.115*4.0*0.0*4818.0*False*28.9844*0.99**0.99*0.01****True*Y*2017
MUTUAFONDO HIGH YIELD, FI*"*D* MUTUAFONDO HIGH YIELD FI"*2017 T2*2017-01-01*2017-06-30*3, en una escala de 1 a 7.*0.06*-0.30000000000000004**464.38*5.0*0.0*11439.0*False*28.7409*0.24**0.24*0.0****True*T*2017
MUTUAFONDO HIGH YIELD, FI*"*D* MUTUAFONDO HIGH YIELD FI"*2017 T4*2017-07-01*2017-12-31*4, en una escala de 1 a 7.*0.76*0.019999999999999962**26.46999999999997*2.0*0.0*4818.0*False*28.9844*0.25**0.25*0.0****True*T*2017
MUTUAFONDO HIGH YIELD, FI*"*A* MUTUAFONDO HIGH YIELD FI"*2018*2018-01-01*2018-12-31*4, en una escala de 1 a 7.*0.33*-0.29000000000000004**1623609.0499999998*538.5*0.0*38393298.0*False*27.4769*0.25**0.25*0.02****True*Y*2018
MUTUAFONDO HIGH YIELD, FI*"*A* MUTUAFONDO HIGH YIELD FI"*2018 T2*2018-01-01*2018-06-30*4, en una escala de 1 a 7.*1.18*-0.2700000000000001**1431817.92*421.0*0.0*52579544.0*False*28.4226*0.06**0.06*0.01****True*T*2018
MUTUAFONDO HIGH YIELD, FI*"*A* MUTUAFONDO HIGH YIELD FI"*2018 T4*2018-07-01*2018-12-31*4, en una escala de 1 a 7.*0.04*-0.3**1022672.75*404.0*0.0*38393298.0*False*27.4769*0.07**0.07*0.0****True*T*2018
MUTUAFONDO HIGH YIELD, FI*"*D* MUTUAFONDO HIGH YIELD FI"*2018*2018-01-01*2018-12-31*4, en una escala de 1 a 7.*0.33*-0.29000000000000004**805.355*3.5*0.0*20205.0*False*26.9618*0.99**0.99*0.02****True*Y*2018
MUTUAFONDO HIGH YIELD, FI*"*D* MUTUAFONDO HIGH YIELD FI"*2018 T2*2018-01-01*2018-06-30*4, en una escala de 1 a 7.*1.18*-0.2700000000000001**861.32*4.0*0.0*24113.0*False*27.995*0.25**0.25*0.0****True*T*2018
MUTUAFONDO HIGH YIELD, FI*"*D* MUTUAFONDO HIGH YIELD FI"*2018 T4*2018-07-01*2018-12-31*4, en una escala de 1 a 7.*0.04*-0.3**749.39*3.0*0.0*20205.0*False*26.9618*0.25**0.25*0.0****True*T*2018
MUTUAFONDO HIGH YIELD, FI*"*A* MUTUAFONDO HIGH YIELD FI"*2019*2019-01-01*2019-12-31*4, en una escala de 1 a 7.*0.0*-0.28500000000000003**299619.315*412.0*0.0*8642741.0*False*29.9005*0.36*0.19*0.55*0.02****True*Y*2019
MUTUAFONDO HIGH YIELD, FI*"*A* MUTUAFONDO HIGH YIELD FI"*2019 T2*2019-01-01*2019-06-30*4, en una escala de 1 a 7.*0.0*-0.3**302897.79*411.0*0.0*9102058.0*False*29.3436*0.09*0.0*0.09*0.01****True*T*2019
MUTUAFONDO HIGH YIELD, FI*"*A* MUTUAFONDO HIGH YIELD FI"*2019 T4*2019-07-01*2019-12-31*4, en una escala de 1 a 7.*0.0*-0.30000000000000004**274880.3900000001*390.0*0.0*8642741.0*False*29.9005*0.1*0.12*0.22*0.0****True*T*2019
MUTUAFONDO HIGH YIELD, FI*"*L* MUTUAFONDO HIGH YIELD FI"*2019*2019-01-01*2019-12-31*4, en una escala de 1 a 7.*0.0*-0.28500000000000003**314498.935*2.5*0.0*9479270.0*False*29.927*0.29*0.13*0.42*0.02****True*Y*2019
MUTUAFONDO HIGH YIELD, FI*"*L* MUTUAFONDO HIGH YIELD FI"*2019 T2*2019-01-01*2019-06-30*4, en una escala de 1 a 7.*0.0*-0.3**228455.49000000005*3.0*0.0*9161834.0*False*29.3413*0.09*0.0*0.09*0.01****True*T*2019
MUTUAFONDO HIGH YIELD, FI*"*L* MUTUAFONDO HIGH YIELD FI"*2019 T4*2019-07-01*2019-12-31*4, en una escala de 1 a 7.*0.0*-0.30000000000000004**330000.62*2.0*0.0*9479270.0*False*29.927*0.09*0.08*0.16999999999999998*0.0****True*T*2019
MUTUAFONDO HIGH YIELD, FI*"*D* MUTUAFONDO HIGH YIELD FI"*2019*2019-01-01*2019-12-31*4, en una escala de 1 a 7.*0.0*-0.28500000000000003**1963.8200000000002*11.5*0.0*79473.0*False*29.2381*0.91**0.91*0.02****True*Y*2019
MUTUAFONDO HIGH YIELD, FI*"*D* MUTUAFONDO HIGH YIELD FI"*2019 T2*2019-01-01*2019-06-30*4, en una escala de 1 a 7.*0.0*-0.3**1633.88*16.0*0.0*34725.0*False*28.7104*0.22000000000000003**0.22000000000000003*0.01****True*T*2019
MUTUAFONDO HIGH YIELD, FI*"*D* MUTUAFONDO HIGH YIELD FI"*2019 T4*2019-07-01*2019-12-31*4, en una escala de 1 a 7.*0.0*-0.30000000000000004**4138.950000000001*18.0*0.0*79473.0*False*29.2381*0.22**0.22*0.0****True*T*2019
MUTUAFONDO HIGH YIELD, FI*"*A* MUTUAFONDO HIGH YIELD FI"*2020*2020-01-01*2020-12-31*4, en una escala de 1 a 7.*0.165*-0.38**238909.12*380.5*0.0*7005659.0*False*29.9922*0.4*0.0*0.4*0.02****True*Y*2020
MUTUAFONDO HIGH YIELD, FI*"*A* MUTUAFONDO HIGH YIELD FI"*2020 T2*2020-01-01*2020-06-30*4, en una escala de 1 a 7.*0.25*-0.37999999999999995**248678.11000000002*394.0*0.0*6803940.0*False*27.8581*0.1*0.0*0.1*0.01****True*T*2020
MUTUAFONDO HIGH YIELD, FI*"*A* MUTUAFONDO HIGH YIELD FI"*2020 T4*2020-07-01*2020-12-31*4, en una escala de 1 a 7.*0.26*-0.4**218470.8*366.0*0.0*7005659.0*False*29.9922*0.1*0.0*0.1*0.0****True*T*2020
MUTUAFONDO HIGH YIELD, FI*"*L* MUTUAFONDO HIGH YIELD FI"*2020*2020-01-01*2020-12-31*4, en una escala de 1 a 7.*0.165*-0.38**269135.67*3.5*0.0*8923409.0*False*30.0135*0.35*0.08*0.43000000000000005*0.02****True*Y*2020
MUTUAFONDO HIGH YIELD, FI*"*L* MUTUAFONDO HIGH YIELD FI"*2020 T2*2020-01-01*2020-06-30*4, en una escala de 1 a 7.*0.25*-0.37999999999999995**240957.68*2.0*0.0*6721020.0*False*27.8929*0.08000000000000002*0.0*0.08000000000000002*0.01****True*T*2020
MUTUAFONDO HIGH YIELD, FI*"*L* MUTUAFONDO HIGH YIELD FI"*2020 T4*2020-07-01*2020-12-31*4, en una escala de 1 a 7.*0.26*-0.4**279541.33999999997*5.0*0.0*8923409.0*False*30.0135*0.09*0.08*0.17*0.0****True*T*2020
MUTUAFONDO HIGH YIELD, FI*"*D* MUTUAFONDO HIGH YIELD FI"*2020*2020-01-01*2020-12-31*4, en una escala de 1 a 7.*0.165*-0.38**3683.32*17.5*0.0*81993.0*False*29.1812*0.9**0.9*0.02****True*Y*2020
MUTUAFONDO HIGH YIELD, FI*"*D* MUTUAFONDO HIGH YIELD FI"*2020 T2*2020-01-01*2020-06-30*4, en una escala de 1 a 7.*0.25*-0.37999999999999995**6520.0*24.0*0.0*123823.0*False*27.173000000000002*0.23**0.23*0.01****True*T*2020
MUTUAFONDO HIGH YIELD, FI*"*D* MUTUAFONDO HIGH YIELD FI"*2020 T4*2020-07-01*2020-12-31*4, en una escala de 1 a 7.*0.26*-0.4**1591.3600000000006*17.0*0.0*81993.0*False*29.1812*0.22**0.22*0.0****True*T*2020
