fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase*period_type*year
LABORAL KUTXA RENTA FIJA GARANTIZADO X,FI*Caja Laboral Renta Fija Garantizado X, FI*2014*2014-01-01*2014-12-31*1 (En una escala del 1 al 7) *0.0*0.25**1626225.26*608.0*0.0*12048395.0*False*7.4937*0.7*0.0*0.7*0.1****False*Y*2014
LABORAL KUTXA RENTA FIJA GARANTIZADO X,FI*Caja Laboral Renta Fija Garantizado X, FI*2014 T2*2014-01-01*2014-06-30*1 (En una escala del 1 al 7) *0.0*0.25**1625469.8900000001*605.0*0.0*12018768.0*False*7.3078*0.2*0.0*0.2*0.030000000000000002****False*T*2014
LABORAL KUTXA RENTA FIJA GARANTIZADO X,FI*Caja Laboral Renta Fija Garantizado X, FI*2014 T4*2014-07-01*2014-12-31*1 (En una escala del 1 al 7) *0.0*0.25**1580905.65*601.0*0.0*12048395.0*False*7.4937*0.19*0.0*0.19*0.020000000000000004****False*T*2014
LABORAL KUTXA RENTA FIJA GARANTIZADO X,FI*Caja Laboral Renta Fija Garantizado X, FI*2015 T2*2015-01-01*2015-06-30*1 (En una escala del 1 al 7) *0.09000000000000001*0.25**1376020.38*418.0*0.0*11008485.0*False*7.4373*0.2*0.0*0.2*0.030000000000000002****False*T*2015
LABORAL KUTXA RENTA FIJA GARANTIZADO X,FI*CAJA LABORAL RENTA FIJA GARANTIZADO X, FI*2016*2016-01-01*2016-12-31*1 (En una escala del 1 al 7)*0.015*0.0**1375299.4100000001*407.5*0.0*10457524.0*False*7.6144*0.78*0.0*0.78*0.1****False*Y*2016
LABORAL KUTXA RENTA FIJA GARANTIZADO X,FI*Caja Laboral Renta Fija Garantizado X, FI*2016 T2*2016-01-01*2016-06-30*1 (En una escala del 1 al 7) *0.06*0.0**1358926.78*408.0*0.0*10520553.0*False*7.6391*0.2*0.0*0.2*0.030000000000000002****False*T*2016
LABORAL KUTXA RENTA FIJA GARANTIZADO X,FI*CAJA LABORAL RENTA FIJA GARANTIZADO X, FI*2016 T4*2016-07-01*2016-12-31*1 (En una escala del 1 al 7)*-0.03*0.0**1369580.4200000002*406.0*0.0*10457524.0*False*7.6144*0.19*0.0*0.19*0.020000000000000004****False*T*2016
LABORAL KUTXA RENTA FIJA GARANTIZADO X,FI*CAJA LABORAL RENTA FIJA GARANTIZADO X, FI*2016*2016-01-01*2016-12-31*1 (En una escala del 1 al 7)*0.015*0.0**1375299.4100000001*407.5*0.0*10457524.0*False*7.6144*0.78*0.0*0.78*0.1****False*Y*2016
LABORAL KUTXA RENTA FIJA GARANTIZADO X,FI*Caja Laboral Renta Fija Garantizado X, FI*2016 T2*2016-01-01*2016-06-30*1 (En una escala del 1 al 7) *0.06*0.0**1358926.78*408.0*0.0*10520553.0*False*7.6391*0.2*0.0*0.2*0.030000000000000002****False*T*2016
LABORAL KUTXA RENTA FIJA GARANTIZADO X,FI*CAJA LABORAL RENTA FIJA GARANTIZADO X, FI*2016 T4*2016-07-01*2016-12-31*1 (En una escala del 1 al 7)*-0.03*0.0**1369580.4200000002*406.0*0.0*10457524.0*False*7.6144*0.19*0.0*0.19*0.020000000000000004****False*T*2016
LABORAL KUTXA RENTA FIJA GARANTIZADO X,FI*CAJA LABORAL RENTA FIJA GARANTIZADO X, FI*2017*2017-01-01*2017-12-31*1 (En una escala del 1 al 7)*0.01*0.0**1354177.3599999999*402.0*0.0*10170864.0*False*7.5632*0.78*0.0*0.78*0.1****False*Y*2017
LABORAL KUTXA RENTA FIJA GARANTIZADO X,FI*CAJA LABORAL RENTA FIJA GARANTIZADO X, FI*2017 T2*2017-01-01*2017-06-30*1 (En una escala del 1 al 7)*0.02*0.0**1357046.2699999998*402.0*0.0*10354589.0*False*7.5938*0.2*0.0*0.2*0.030000000000000002****False*T*2017
LABORAL KUTXA RENTA FIJA GARANTIZADO X,FI*CAJA LABORAL RENTA FIJA GARANTIZADO X, FI*2017 T4*2017-07-01*2017-12-31*1 (En una escala del 1 al 7)*0.0*0.0**1340163.6400000001*399.0*0.0*10170864.0*False*7.5632*0.19*0.0*0.19*0.020000000000000004****False*T*2017
LABORAL KUTXA RENTA FIJA GARANTIZADO X,FI*CAJA LABORAL RENTA FIJA GARANTIZADO X, FI*2018*2018-01-01*2018-12-31*1 (En una escala del 1 al 7)*0.015*0.0**1337899.475*399.5*0.0*9981403.0*False*7.4739*0.78*0.0*0.78*0.1****False*Y*2018
LABORAL KUTXA RENTA FIJA GARANTIZADO X,FI*CAJA LABORAL RENTA FIJA GARANTIZADO X, FI*2018 T2*2018-01-01*2018-06-30*1 (En una escala del 1 al 7)*0.01*0.0**1337305.74*399.0*0.0*10077074.0*False*7.5185*0.2*0.0*0.2*0.030000000000000002****False*T*2018
LABORAL KUTXA RENTA FIJA GARANTIZADO X,FI*CAJA LABORAL RENTA FIJA GARANTIZADO X, FI*2018 T4*2018-07-01*2018-12-31*1 (En una escala del 1 al 7)*0.02*0.0**1335497.95*401.0*0.0*9981403.0*False*7.4739*0.19*0.0*0.19*0.020000000000000004****False*T*2018
LABORAL KUTXA RENTA FIJA GARANTIZADO X,FI*LABORAL KUTXA RENTA FIJA GARANTIZADO X, FI*2019*2019-01-01*2019-12-31*2 (En una escala del 1 al 7)*0.29500000000000004*0.0**4982143.965*1511.0*0.0*38964382.0*False*7.86*0.26*0.0*0.26*0.09****False*Y*2019
LABORAL KUTXA RENTA FIJA GARANTIZADO X,FI*LABORAL KUTXA RENTA FIJA GARANTIZADO X, FI*2019 T2*2019-01-01*2019-06-30*2 (En una escala del 1 al 7)*1.06*0.0**6195070.340000001*1917.0*0.0*39510570.0*False*7.8911*0.06*0.0*0.06*0.02****False*T*2019
LABORAL KUTXA RENTA FIJA GARANTIZADO X,FI*LABORAL KUTXA RENTA FIJA GARANTIZADO X, FI*2019 T4*2019-07-01*2019-12-31*2 (En una escala del 1 al 7)*0.06*0.0**4926014.300000001*1492.0*0.0*38964382.0*False*7.86*0.06999999999999999*0.0*0.06999999999999999*0.020000000000000004****False*T*2019
LABORAL KUTXA RENTA FIJA GARANTIZADO X,FI*LABORAL KUTXA RENTA FIJA GARANTIZADO X, FI*2020*2020-01-01*2020-12-31*2 (En una escala del 1 al 7)*0.125*-0.135**4892989.609999999*1498.5*0.0*38926203.0*False*8.0025*0.3*0.0*0.3*0.1****False*Y*2020
LABORAL KUTXA RENTA FIJA GARANTIZADO X,FI*LABORAL KUTXA RENTA FIJA GARANTIZADO X, FI*2020 T2*2020-01-01*2020-06-30*2 (En una escala del 1 al 7)*0.46*0.0**4921032.46*1498.0*0.0*38869897.0*False*7.8976*0.07999999999999999*0.0*0.07999999999999999*0.030000000000000002****False*T*2020
LABORAL KUTXA RENTA FIJA GARANTIZADO X,FI*LABORAL KUTXA RENTA FIJA GARANTIZADO X, FI*2020 T4*2020-07-01*2020-12-31*2 (En una escala del 1 al 7)*0.02*-0.41000000000000003**4843666.13*1492.0*0.0*38926203.0*False*8.0025*0.06999999999999999*0.0*0.06999999999999999*0.020000000000000004****False*T*2020
