fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase*period_type*year
MUTUAFONDO RENTA FIJA EMERGENTE, FI*MUTUAFONDO R FIJA EMERGENTE FI*2017 T4*2017-07-01*2017-12-31*4, en una escala de 1 a 7.*0.30000000000000004*-0.09999999999999998**1508584.79*991.0*0.0*101002704.0*False*101.7917*0.09000000000000001*0.03*0.12*0.0****False*T*2017
MUTUAFONDO RENTA FIJA EMERGENTE, FI*MUTUAFONDO R FIJA EMERGENTE FI*2018*2018-01-01*2018-12-31*4, en una escala de 1 a 7.*0.53*-0.32**851407.865*498.5*0.0*76582398.0*False*93.4562*0.35**0.35*0.02****False*Y*2018
MUTUAFONDO RENTA FIJA EMERGENTE, FI*MUTUAFONDO R FIJA EMERGENTE FI*2018 T2*2018-01-01*2018-06-30*4, en una escala de 1 a 7.*1.05*-0.31**812860.5*679.0*0.0*83997948.0*False*95.0882*0.08000000000000002**0.08000000000000002*0.01****False*T*2018
MUTUAFONDO RENTA FIJA EMERGENTE, FI*MUTUAFONDO R FIJA EMERGENTE FI*2018 T4*2018-07-01*2018-12-31*4, en una escala de 1 a 7.*0.6900000000000001*-0.38000000000000006**755087.1799999999*-472.0*0.0*76582398.0*False*93.4562*0.09**0.09*0.0****False*T*2018
MUTUAFONDO RENTA FIJA EMERGENTE, FI*"*A*MUTUAFONDO R FIJA EMERGENTE"*2019*2019-01-01*2019-12-31*4, en una escala de 1 a 7.*0.04*-0.46**22057.725*116.5*0.0*1658059.0*False*101.8867*0.39*0.01*0.4*0.02****True*Y*2019
MUTUAFONDO RENTA FIJA EMERGENTE, FI*"*A*MUTUAFONDO R FIJA EMERGENTE"*2019 T2*2019-01-01*2019-06-30*4, en una escala de 1 a 7.*0.0*-0.41000000000000003**26346.539999999997*113.0*0.0*2808131.0*False*100.8599*-0.03*0.0*-0.03*0.0****True*T*2019
MUTUAFONDO RENTA FIJA EMERGENTE, FI*"*A*MUTUAFONDO R FIJA EMERGENTE"*2019 T4*2019-07-01*2019-12-31*4, en una escala de 1 a 7.*0.06*-0.5900000000000001**7431.450000000001*63.0*0.0*1658059.0*False*101.8867*0.1*0.01*0.10999999999999999*0.0****True*T*2019
MUTUAFONDO RENTA FIJA EMERGENTE, FI*"*L*MUTUAFONDO R FIJA EMERGENTE"*2019*2019-01-01*2019-12-31*4, en una escala de 1 a 7.*0.04*-0.46**688418.06*8.5*0.0*74486457.0*False*101.9382*0.29*0.01*0.3*0.02****True*Y*2019
MUTUAFONDO RENTA FIJA EMERGENTE, FI*"*L*MUTUAFONDO R FIJA EMERGENTE"*2019 T2*2019-01-01*2019-06-30*4, en una escala de 1 a 7.*0.0*-0.41000000000000003**645221.48*-13.0*0.0*65179213.0*False*100.8757*0.09**0.09*0.01****True*T*2019
MUTUAFONDO RENTA FIJA EMERGENTE, FI*"*L*MUTUAFONDO R FIJA EMERGENTE"*2019 T4*2019-07-01*2019-12-31*4, en una escala de 1 a 7.*0.06*-0.5900000000000001**815470.24*10.0*0.0*74486457.0*False*101.9382*0.09**0.1*0.0****True*T*2019
