fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase*period_type*year
MARCH CARTERA MODERADA, FI*CONSULNOR CRECIMIENTO FI*2009*2009-01-01*2009-12-31*Medio*0.04*0.88**778176.635*64.5*0.0*3586494.0*False*4.2888***0.8999999999999999*0.1****False*Y*2009
MARCH CARTERA MODERADA, FI*CONSULNOR CRECIMIENTO FI*2009 T4*2009-07-01*2009-12-31*Medio*0.01999999999999999*0.41999999999999993**859474.3099999999*190.0*0.0*3586494.0*False*4.2888***0.22999999999999998*0.020000000000000004****False*T*2009
MARCH CARTERA MODERADA, FI*CONSULNOR CRECIMIENTO FI*2010*2010-01-01*2010-12-31*Medio*0.23*0.565**966413.0549999999*111.0*0.0*4112316.0*False*4.42***0.9*0.1****False*Y*2010
MARCH CARTERA MODERADA, FI*CONSULNOR CRECIMIENTO FI*2010 T2*2010-01-01*2010-06-30*Medio*0.0*0.39999999999999997**964239.13*107.0*0.0*4198411.0*False*4.1882***0.23*0.030000000000000002****False*T*2010
MARCH CARTERA MODERADA, FI*CONSULNOR CRECIMIENTO FI*2010 T4*2010-07-01*2010-12-31*Medio*0.91*0.7999999999999999**848632.1799999999*108.0*0.0*4112316.0*False*4.42***0.22*0.020000000000000004****False*T*2010
MARCH CARTERA MODERADA, FI*CONSULNOR CRECIMIENTO FI*2011 T2*2011-01-01*2011-06-30*Medio*1.02*1.25**988530.6000000001*119.0*0.0*4276463.0*False*4.4479***0.23*0.030000000000000002****False*T*2011
MARCH CARTERA MODERADA, FI*CONSULNOR CRECIMIENTO FI*2012*2012-01-01*2012-12-31*Medio-Alto*0.26*0.335**1520466.525*120.5*0.0*9186394.0*False*4.5354*0.9*1.07*1.97*0.1****False*Y*2012
MARCH CARTERA MODERADA, FI*CONSULNOR CRECIMIENTO FI*2012 T2*2012-01-01*2012-06-30*Medio*0.55*0.3900000000000001**985627.9499999998*108.0*0.0*4417287.0*False*4.3501*0.23*0.0*0.23*0.030000000000000002****False*T*2012
MARCH CARTERA MODERADA, FI*CONSULNOR CRECIMIENTO FI*2012 T4*2012-07-01*2012-12-31*Medio-Alto*0.2*0.11000000000000001**2973480.14*135.0*0.0*9186394.0*False*4.5354*0.22*1.07*1.29*0.020000000000000004****False*T*2012
MARCH CARTERA MODERADA, FI*MARCH CARTERA MODERADA FI*2016*2016-01-01*2016-12-31*4, en una escala del 1 al 7.*0.065*0.005**17232729.990000002*1754.0*0.0*87805809.0*False*5.1091*0.9*0.17*1.07*0.1****False*Y*2016
MARCH CARTERA MODERADA, FI*MARCH CARTERA MODERADA FI*2016 T2*2016-01-01*2016-06-30*4, en una escala del 1 al 7.*0.13*0.01**16554294.880000003*1728.0*0.0*85782981.0*False*4.9645*0.23*0.0*0.23*0.030000000000000002****False*T*2016
MARCH CARTERA MODERADA, FI*MARCH CARTERA MODERADA FI*2016 T4*2016-07-01*2016-12-31*4, en una escala del 1 al 7.*0.0*0.0**17231449.79*1719.0*0.0*87805809.0*False*5.1091*0.22*0.07*0.29*0.030000000000000002****False*T*2016
MARCH CARTERA MODERADA, FI*MARCH CARTERA MODERADA FI*2017 T2*2017-01-01*2017-06-30*4, en una escala del 1 al 7.*0.01999999999999999*-0.13**20892852.51*1949.0*0.0*101622814.0*False*5.2783*0.23*0.09*0.32*0.030000000000000002****False*T*2017
MARCH CARTERA MODERADA, FI*MARCH CARTERA MODERADA FI*2018*2018-01-01*2018-12-31*4, en una escala del 1 al 7.*0.185*-0.335**35971773.535*2645.5*0.0*175935181.0*False*4.8953*0.9*0.0*0.9*0.1****False*Y*2018
MARCH CARTERA MODERADA, FI*MARCH CARTERA MODERADA FI*2018 T2*2018-01-01*2018-06-30*4, en una escala del 1 al 7.*0.24*-0.22000000000000003**39430565.95999999*2801.0*0.0*191721736.0*False*5.3251*0.23*0.0*0.23*0.030000000000000002****False*T*2018
MARCH CARTERA MODERADA, FI*MARCH CARTERA MODERADA FI*2018 T4*2018-07-01*2018-12-31*4, en una escala del 1 al 7.*0.18*-0.43000000000000005**34002621.68000001*2581.0*0.0*175935181.0*False*4.8953*0.22*0.0*0.22*0.030000000000000002****False*T*2018
MARCH CARTERA MODERADA, FI*MARCH CARTERA MODERADA FI*2019*2019-01-01*2019-12-31*4, en una escala del 1 al 7.*0.335*-0.4**29105770.89*2494.5*0.0*151247144.0*False*5.3892*0.9*0.04*0.94*0.1****False*Y*2019
MARCH CARTERA MODERADA, FI*MARCH CARTERA MODERADA FI*2019 T2*2019-01-01*2019-06-30*4, en una escala del 1 al 7.*0.5700000000000001*-0.39**28334052.41*2435.0*0.0*158212827.0*False*5.2481*0.23*0.0*0.23*0.030000000000000002****False*T*2019
MARCH CARTERA MODERADA, FI*MARCH CARTERA MODERADA FI*2019 T4*2019-07-01*2019-12-31*4, en una escala del 1 al 7.*0.23000000000000004*-0.41**27020020.320000004*2555.0*0.0*151247144.0*False*5.3892*0.22*0.04*0.26*0.030000000000000002****False*T*2019
MARCH CARTERA MODERADA, FI*MARCH CARTERA MODERADA FI*2020*2020-01-01*2020-12-31*4, en una escala del 1 al 7.*0.31*-0.4**26369578.6*2427.0*0.0*150035949.0*False*5.7594*0.9*0.66*1.56*0.1****False*Y*2020
MARCH CARTERA MODERADA, FI*MARCH CARTERA MODERADA FI*2020 T2*2020-01-01*2020-06-30*4, en una escala del 1 al 7.*0.59*-0.39**26356081.24*2400.0*0.0*140839028.0*False*5.2772*0.23*0.0*0.23*0.030000000000000002****False*T*2020
MARCH CARTERA MODERADA, FI*MARCH CARTERA MODERADA FI*2020 T4*2020-07-01*2020-12-31*4, en una escala del 1 al 7.*0.39*-0.42999999999999994**26375335.419999998*2428.0*0.0*150035949.0*False*5.7594*0.22*0.52*0.7400000000000001*0.030000000000000002****False*T*2020
