fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase*period_type*year
CAIXABANK AHORRO, FI*FONCAIXA AHORRO, FI*2015 T4*2015-07-01*2015-12-31*2 - Bajo*0.68*0.01**5155611.17*407.0*0.0*180514689.0*False*30.9518*0.15*0.0*0.15*0.019999999999999997****True*T*2015
CAIXABANK AHORRO, FI*CAIXABANK AHORRO, FI*2016*2016-01-01*2016-12-31*2 - Bajo*0.65*-0.019999999999999997**5096055.37*393.5*0.0*156687582.0*False*31.0827*0.48*0.0*0.48*0.05****True*Y*2016
CAIXABANK AHORRO, FI*CAIXABANK AHORRO, FI*2016 T4*2016-07-01*2016-12-31*2 - Bajo*1.1300000000000001*-0.13999999999999999**4841207.29*393.0*0.0*156687582.0*False*31.0827*0.12000000000000001*0.0*0.12000000000000001*0.019999999999999997****True*T*2016
CAIXABANK AHORRO, FI*CAIXABANK AHORRO, FI*2017*2017-01-01*2017-12-31*2 - Bajo*0.56*-0.24**4915291.105*343.0*0.0*154428288.0*False*31.1504*0.45*0.0*0.45*0.05****True*Y*2017
CAIXABANK AHORRO, FI*CAIXABANK AHORRO, FI*2017 T2*2017-01-01*2017-06-30*2 - Bajo*1.58*-0.4**4671858.57*333.0*0.0*151431910.0*False*31.0752*0.11*0.0*0.11*0.01****True*T*2017
CAIXABANK AHORRO, FI*CAIXABANK AHORRO, FI*2017 T4*2017-07-01*2017-12-31*2 - Bajo*0.51*-0.18**5089475.71*320.0*0.0*154428288.0*False*31.1504*0.12000000000000001*0.0*0.12000000000000001*0.019999999999999997****True*T*2017
CAIXABANK AHORRO, FI*CAIXABANK AHORRO, FI*2018*2018-01-01*2018-12-31*2 - Bajo*0.63*-0.345**3515028.76*277.0*0.0*97941598.0*False*30.7014*0.45*0.0*0.45*0.05****True*Y*2018
CAIXABANK AHORRO, FI*CAIXABANK AHORRO, FI*2018 T2*2018-01-01*2018-06-30*2 - Bajo*1.1099999999999999*-0.39**3185414.6799999997*263.0*0.0*118360138.0*False*30.8236*0.11*0.0*0.11*0.01****True*T*2018
CAIXABANK AHORRO, FI*CAIXABANK AHORRO, FI*2018 T4*2018-07-01*2018-12-31*2 - Bajo*0.76*-0.32**2728233.3600000003*242.0*0.0*97941598.0*False*30.7014*0.12000000000000001*0.0*0.12000000000000001*0.019999999999999997****True*T*2018
CAIXABANK AHORRO, FI*CAIXABANK AHORRO, FI*2019*2019-01-01*2019-12-31*2 - Bajo*0.79*-0.44**2720886.965*243.5*0.0*80561714.0*False*30.8425*0.45*0.0*0.45*0.05****True*Y*2019
CAIXABANK AHORRO, FI*CAIXABANK AHORRO, FI*2019 T2*2019-01-01*2019-06-30*2 - Bajo*1.1400000000000001*-0.85**2655399.2499999995*238.0*0.0*87470971.0*False*30.9113*0.11*0.0*0.11*0.01****True*T*2019
CAIXABANK AHORRO, FI*CAIXABANK AHORRO, FI*2019 T4*2019-07-01*2019-12-31*2 - Bajo*1.2800000000000002*-0.15000000000000008**2365635.69*231.0*0.0*80561714.0*False*30.8425*0.12000000000000001*0.0*0.12000000000000001*0.019999999999999997****True*T*2019
CAIXABANK AHORRO, FI*CAIXABANK AHORRO, FI*2020*2020-01-01*2020-12-31*2 - Bajo*0.675*-0.38**2306165.6550000003*218.0*0.0*70866367.0*False*30.8672*0.45*0.0*0.45*0.05****True*Y*2020
CAIXABANK AHORRO, FI*CAIXABANK AHORRO, FI*2020 T2*2020-01-01*2020-06-30*2 - Bajo*1.25*-0.39999999999999997**2289470.77*219.0*0.0*70759094.0*False*30.5459*0.11*0.0*0.11*0.01****True*T*2020
CAIXABANK AHORRO, FI*CAIXABANK AHORRO, FI*2020 T4*2020-07-01*2020-12-31*2 - Bajo*0.8400000000000001*-0.38**2327887.54*216.0*0.0*70866367.0*False*30.8672*0.12000000000000001*0.0*0.12000000000000001*0.019999999999999997****True*T*2020
