fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase*period_type*year
RSR RV INTERNACIONAL, FI*RSR RV INTERNACIONAL, FI*2017 T2*2017-01-01*2017-06-30*7 en una escala del 1 al 7*0.74*-0.18999999999999995**437939.01999999996*155.0*0.0*4245981.0*False*10.525*0.34*-0.05000000000000002*0.29000000000000004*0.009999999999999998****False*T*2017
RSR RV INTERNACIONAL, FI*RSR RV INTERNACIONAL, FI*2018*2018-01-01*2018-12-31*5 en una escala del 1 al 7*0.47000000000000003*-0.005**385769.33499999996*125.5*0.0*3387368.0*False*8.4249*1.35*0.03*1.38*0.07****False*Y*2018
RSR RV INTERNACIONAL, FI*RSR RV INTERNACIONAL, FI*2018 T2*2018-01-01*2018-06-30*5 en una escala del 1 al 7*0.99*-0.01**408376.58999999997*131.0*0.0*4226727.0*False*11.4399*0.34*0.21*0.55*0.009999999999999998****False*T*2018
RSR RV INTERNACIONAL, FI*RSR RV INTERNACIONAL, FI*2018 T4*2018-07-01*2018-12-31*5 en una escala del 1 al 7*0.4*0.0**397238.63*123.0*0.0*3387368.0*False*8.4249*0.34*0.0*0.33999999999999997*0.02****False*T*2018
RSR RV INTERNACIONAL, FI*RSR RV INTERNACIONAL, FI*2019*2019-01-01*2019-12-31*5 en una escala del 1 al 7*0.575*-0.01**416972.015*117.0*0.0*4285632.0*False*10.5962*1.35*0.0*1.35*0.07****False*Y*2019
RSR RV INTERNACIONAL, FI*RSR RV INTERNACIONAL, FI*2019 T2*2019-01-01*2019-06-30*5 en una escala del 1 al 7*0.75*0.0**446316.46*120.0*0.0*4062171.0*False*9.458*0.34*0.0*0.34*0.009999999999999998****False*T*2019
RSR RV INTERNACIONAL, FI*RSR RV INTERNACIONAL, FI*2019 T4*2019-07-01*2019-12-31*5 en una escala del 1 al 7*0.8799999999999999*-0.04**356550.95000000007*107.0*0.0*4285632.0*False*10.5962*0.34*0.0*0.34*0.02****False*T*2019
RSR RV INTERNACIONAL, FI*RSR RV INTERNACIONAL, FI*2020*2020-01-01*2020-12-31*5 en una escala del 1 al 7*0.7350000000000001*0.0**425941.53*115.0*0.0*3912295.0*False*9.1282*1.35*0.0*1.35*0.07****False*Y*2020
RSR RV INTERNACIONAL, FI*RSR RV INTERNACIONAL, FI*2020 T2*2020-01-01*2020-06-30*5 en una escala del 1 al 7*1.1300000000000001*0.0**386240.91000000003*112.0*0.0*3350639.0*False*7.9158*0.34*0.0*0.34*0.009999999999999998****False*T*2020
RSR RV INTERNACIONAL, FI*RSR RV INTERNACIONAL, FI*2020 T4*2020-07-01*2020-12-31*5 en una escala del 1 al 7*0.9800000000000001*0.0**430810.18*117.0*0.0*3912295.0*False*9.1282*0.34*0.0*0.34*0.02****False*T*2020
