fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase*period_type*year
MEDIOLANUM RENTA, FI*FIBANC RENTA, FI (Fusionado)*2009*2009-01-01*2009-12-31*Medio*0.225*0.5599999999999999**184199.945*261.5*0.0*4052550.0*False*21.7876***1.1*0.2****False*Y*2009
MEDIOLANUM RENTA, FI*FIBANC RENTA, FI (Fusionado)*2009 T4*2009-07-01*2009-12-31*Medio*0.03*0.30999999999999994**192356.46*275.0*0.0*4052550.0*False*21.7876***0.27*0.05****False*T*2009
MEDIOLANUM RENTA, FI*FIBANC RENTA, FI (Fusionado)*2010 T2*2010-01-01*2010-06-30*Medio*0.57*0.08999999999999997**134770.95*232.0*0.0*3378114.0*False*21.6859***0.28*0.05****False*T*2010
MEDIOLANUM RENTA, FI*MEDIOLANUM RENTA, FI CLASE L*2011*2011-01-01*2011-12-31*Medio*0.33*0.885**410.52*3.5*0.0*18216.0*False*22.1865***0.33*0.08****True*Y*2011
MEDIOLANUM RENTA, FI*MEDIOLANUM RENTA, FI CLASE L*2011 T2*2011-01-01*2011-06-30*Medio*0.76*0.8300000000000001**0.0*0.0*0.0*0.0*False*0.0***0.0*0.0****True*T*2011
MEDIOLANUM RENTA, FI*MEDIOLANUM RENTA, FI CLASE L*2011 T4*2011-07-01*2011-12-31*Medio*0.21000000000000002*1.09**924.8499999999999*10.0*0.0*18216.0*False*22.1865***0.22000000000000003*0.05****True*T*2011
MEDIOLANUM RENTA, FI*MEDIOLANUM RENTA, FI CLASE S*2011*2011-01-01*2011-12-31*Medio*0.33*0.885**202047.10499999998*367.5*0.0*4534033.0*False*21.991***1.1*0.2****True*Y*2011
MEDIOLANUM RENTA, FI*MEDIOLANUM RENTA, FI CLASE S*2011 T2*2011-01-01*2011-06-30*Medio*0.76*0.8300000000000001**189674.18*337.0*0.0*4331892.0*False*21.8873***0.28*0.05****True*T*2011
MEDIOLANUM RENTA, FI*MEDIOLANUM RENTA, FI CLASE S*2011 T4*2011-07-01*2011-12-31*Medio*0.21000000000000002*1.09**221803.41*453.0*0.0*4534033.0*False*21.991***0.27*0.05****True*T*2011
MEDIOLANUM RENTA, FI*MEDIOLANUM RENTA, FI CLASE S-A*2012 T4*2012-07-01*2012-12-31*3*3.55*0.22999999999999998**145147.68000000002*337.0*0.0*3589234.0*False*23.764*0.27*0.0*0.27*0.05****True*T*2012
MEDIOLANUM RENTA, FI*MEDIOLANUM RENTA, FI CLASE L-A*2012 T4*2012-07-01*2012-12-31*3*3.55*0.22999999999999998**5546.389999999999*10.0*0.0*89946.0*False*24.0553*0.26*0.0*0.26*0.05****True*T*2012
MEDIOLANUM RENTA, FI*MEDIOLANUM RENTA, FI CLASE S*2012 T2*2012-01-01*2012-06-30*Medio*0.78*0.52**141256.69000000003*371.0*0.0*3433612.0*False*21.0841*0.28*0.0*0.28*0.05****True*T*2012
MEDIOLANUM RENTA, FI*MEDIOLANUM RENTA, FI CLASE L*2012 T2*2012-01-01*2012-06-30*Medio*0.78*0.52**1841.32*4.0*0.0*37969.0*False*21.3158*0.20999999999999996*0.0*0.20999999999999996*0.05****True*T*2012
MEDIOLANUM RENTA, FI*CLASE SA*2013*2013-01-01*2013-12-31*3*0.615*0.25**194646.41999999998*447.0*0.0*5807266.0*True*26.5895*1.1*0.0*1.1*0.2****True*Y*2013
MEDIOLANUM RENTA, FI*CLASE SA*2013 T2*2013-01-01*2013-06-30*3*0.77*0.24999999999999997**181672.77*443.0*0.0*4292114.0*True*25.1165*0.28*0.0*0.28*0.05****True*T*2013
MEDIOLANUM RENTA, FI*CLASE SA*2013 T4*2013-07-01*2013-12-31*3*0.94*0.26**260325.08000000002*536.0*0.0*5807266.0*True*26.5895*0.27*0.0*0.27*0.05****True*T*2013
MEDIOLANUM RENTA, FI*CLASE LA*2013*2013-01-01*2013-12-31*3*0.615*0.25**29805.945*47.0*0.0*1204716.0*True*26.9599*0.95*0.0*0.95*0.2****True*Y*2013
MEDIOLANUM RENTA, FI*CLASE LA*2013 T2*2013-01-01*2013-06-30*3*0.77*0.24999999999999997**22495.370000000003*40.0*0.0*379782.0*True*25.4436*0.23999999999999996*0.0*0.23999999999999996*0.05****True*T*2013
MEDIOLANUM RENTA, FI*CLASE LA*2013 T4*2013-07-01*2013-12-31*3*0.94*0.26**72932.36*97.0*0.0*1204716.0*True*26.9599*0.24*0.0*0.24*0.05****True*T*2013
MEDIOLANUM RENTA, FI*CLASE SB*2013*2013-01-01*2013-12-31*3*0.615*0.25**37672.11*80.5*3.8*919927.0*True*22.785*1.1*0.0*1.1*0.2****True*Y*2013
MEDIOLANUM RENTA, FI*CLASE SB*2013 T2*2013-01-01*2013-06-30*3*0.77*0.24999999999999997**49462.5*101.0*0.20999999999999996*796792.0*True*22.785*0.55*0.0*0.55*0.1****True*T*2013
MEDIOLANUM RENTA, FI*CLASE SB*2013 T4*2013-07-01*2013-12-31*3*0.94*0.26**45240.62*91.0*0.81*919927.0*True*22.785*0.27*0.0*0.27*0.05****True*T*2013
MEDIOLANUM RENTA, FI*CLASE LB*2013*2013-01-01*2013-12-31*3*0.615*0.25**21482.559999999998*49.0*3.88*583891.0*True*22.785*0.95*0.0*0.95*0.2****True*Y*2013
MEDIOLANUM RENTA, FI*CLASE LB*2013 T2*2013-01-01*2013-06-30*3*0.77*0.24999999999999997**26367.730000000003*60.0*0.2200000000000002*395070.0*True*22.785*0.47*0.0*0.47*0.1****True*T*2013
MEDIOLANUM RENTA, FI*CLASE LB*2013 T4*2013-07-01*2013-12-31*3*0.94*0.26**31876.129999999997*75.0*0.8200000000000001*583891.0*True*22.785*0.24*0.0*0.24*0.05****True*T*2013
MEDIOLANUM RENTA, FI*CLASE SA*2014*2014-01-01*2014-12-31*3*0.345*0.28**612422.855*958.5*0.0*19908996.0*True*28.938000000000002*1.09*0.0*1.09*0.2****True*Y*2014
MEDIOLANUM RENTA, FI*CLASE SA*2014 T2*2014-01-01*2014-06-30*3*0.55*0.35000000000000003**724055.51*1204.0*0.0*15209576.0*True*28.3308*0.27*0.0*0.27*0.05****True*T*2014
MEDIOLANUM RENTA, FI*CLASE SA*2014 T4*2014-07-01*2014-12-31*3*0.59*0.25**661607.7499999999*901.0*0.0*19908996.0*True*28.938000000000002*0.27*0.0*0.27*0.05****True*T*2014
