fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase*period_type*year
BANKOA RENDIMIENTO, FI*664 - CA BANKOA HORIZONTE 2026, F.I.*2017*2017-01-01*2017-12-31*5 (de una escala del 1 al 7)*0.11*0.03**71496.815*155.5*0.0*7172476.0*False*99.0751*0.4*0.0*0.4*0.05****False*Y*2017
BANKOA RENDIMIENTO, FI*664 - CA BANKOA HORIZONTE 2026, F.I.*2017 T2*2017-01-01*2017-06-30*5 (de una escala del 1 al 7)*0.0*0.04**67244.51*150.0*0.0*6888292.0*False*97.5689*0.1*0.0*0.1*0.01****False*T*2017
BANKOA RENDIMIENTO, FI*664 - CA BANKOA HORIZONTE 2026, F.I.*2017 T4*2017-07-01*2017-12-31*5 (de una escala del 1 al 7)*0.12999999999999998*-0.010000000000000002**71947.99999999999*152.0*0.0*7172476.0*False*99.0751*0.1*0.0*0.1*0.019999999999999997****False*T*2017
BANKOA RENDIMIENTO, FI*664 - CA BANKOA HORIZONTE 2026, F.I.*2018*2018-01-01*2018-12-31*5 (de una escala del 1 al 7)*0.165*0.0**94211.16*169.5*0.0*10728955.0*False*99.8813*0.4*0.0*0.4*0.05****False*Y*2018
BANKOA RENDIMIENTO, FI*664 - CA BANKOA HORIZONTE 2026, F.I.*2018 T2*2018-01-01*2018-06-30*5 (de una escala del 1 al 7)*0.12000000000000001*0.0**93869.69*163.0*0.0*8102022.0*False*100.0185*0.1*0.0*0.1*0.01****False*T*2018
BANKOA RENDIMIENTO, FI*664 - CA BANKOA HORIZONTE 2026, F.I.*2018 T4*2018-07-01*2018-12-31*5 (de una escala del 1 al 7)*0.44*0.0**128972.69000000002*203.0*0.0*10728955.0*False*99.8813*0.1*0.0*0.1*0.019999999999999997****False*T*2018
BANKOA RENDIMIENTO, FI*664 - CA BANKOA HORIZONTE 2026, F.I.*2019*2019-01-01*2019-12-31*4 (de una escala del 1 al 7)*0.325*0.0**92288.675*185.0*0.0*8973114.0*False*107.2427*0.4*0.0*0.4*0.05****False*Y*2019
BANKOA RENDIMIENTO, FI*664 - CA BANKOA HORIZONTE 2026, F.I.*2019 T2*2019-01-01*2019-06-30*5 (de una escala del 1 al 7)*0.3*0.0**79830.40000000001*188.0*0.0*10798921.0*False*107.0193*0.1*0.0*0.1*0.01****False*T*2019
BANKOA RENDIMIENTO, FI*664 - CA BANKOA HORIZONTE 2026, F.I.*2019 T4*2019-07-01*2019-12-31*4 (de una escala del 1 al 7)*0.76*0.0**78444.0*165.0*0.0*8973114.0*False*107.2427*0.1*0.0*0.1*0.019999999999999997****False*T*2019
BANKOA RENDIMIENTO, FI*664 - CA BANKOA HORIZONTE 2026, F.I.*2020*2020-01-01*2020-12-31*4 (de una escala del 1 al 7)*0.24*-0.05**92774.705*190.5*0.0*11368867.0*False*110.3059*0.4*0.0*0.4*0.05****False*Y*2020
BANKOA RENDIMIENTO, FI*664 - CA BANKOA HORIZONTE 2026, F.I.*2020 T2*2020-01-01*2020-06-30*4 (de una escala del 1 al 7)*0.24*-0.05**98596.87*196.0*0.0*8707520.0*False*105.5678*0.1*0.0*0.1*0.01****False*T*2020
BANKOA RENDIMIENTO, FI*664 - CA BANKOA HORIZONTE 2026, F.I.*2020 T4*2020-07-01*2020-12-31*4 (de una escala del 1 al 7)*0.6799999999999999*-0.05**100725.32*219.0*0.0*11368867.0*False*110.3059*0.1*0.0*0.1*0.019999999999999997****False*T*2020
